id,name,credit,songid,song,labelid,label
227563,Сергей Иванович Танеев,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
1069159,Камерный хор Новосибирской государственной филармонии,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
516382,Thomas Sanderling,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
1069158,Станислав Янковский,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
227563,Сергей Иванович Танеев,1108980,693165,Symphonies nos. 1 and 3,198,Naxos
516382,Thomas Sanderling,1108980,693165,Symphonies nos. 1 and 3,198,Naxos
11697,Сергей Сергеевич Прокофьев,1622746,1631751,Prokofiev: Symphony no. 5 / Tchaikovsky: Romeo and Juliet,8987,Audite
122653,Пётр Ильич Чайковский,1622746,1631751,Prokofiev: Symphony no. 5 / Tchaikovsky: Romeo and Juliet,8987,Audite
516382,Thomas Sanderling,1622746,1631751,Prokofiev: Symphony no. 5 / Tchaikovsky: Romeo and Juliet,8987,Audite
12181,Johannes Brahms,2021726,1120150,"Johannes Brahms: Symphony no. 3 in F major, op. 90 / Richard Strauss: Death and Transfiguration, op. 24",32880,Excelsior
9716,Richard Strauss,2021726,1120150,"Johannes Brahms: Symphony no. 3 in F major, op. 90 / Richard Strauss: Death and Transfiguration, op. 24",32880,Excelsior
1088110,Jadoni Festival Orchestra,2021726,1120150,"Johannes Brahms: Symphony no. 3 in F major, op. 90 / Richard Strauss: Death and Transfiguration, op. 24",32880,Excelsior
1088111,Sergei Beliakov,2021726,1120150,"Johannes Brahms: Symphony no. 3 in F major, op. 90 / Richard Strauss: Death and Transfiguration, op. 24",32880,Excelsior
926544,Арнольд Кац,2021726,1120150,"Johannes Brahms: Symphony no. 3 in F major, op. 90 / Richard Strauss: Death and Transfiguration, op. 24",32880,Excelsior
12181,Johannes Brahms,2365908,2093307,Brahms: Symphony no. 2 / Mahler: Symphony No. 10,45478,High Definition Classics
10293,Gustav Mahler,2365908,2093307,Brahms: Symphony no. 2 / Mahler: Symphony No. 10,45478,High Definition Classics
926544,Арнольд Кац,2365908,2093307,Brahms: Symphony no. 2 / Mahler: Symphony No. 10,45478,High Definition Classics
