id,name,credit,songid,song,labelid,label
527769,Destruktor,1473468,972312,Metal of Death,16526,Hells Headbangers Records
527769,Destruktor,1473468,972312,Metal of Death,16526,Hells Headbangers Records
527769,Destruktor,1473468,972312,Metal of Death,16526,Hells Headbangers Records
305910,Toxic Holocaust,2451561,2188649,Outbreak of Evil,33722,Witching Metal Records
596502,Vomitor,2451561,2188649,Outbreak of Evil,33722,Witching Metal Records
24522,Nocturnal,2451561,2188649,Outbreak of Evil,33722,Witching Metal Records
305910,Toxic Holocaust,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
588419,Suicidal Winds,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
596502,Vomitor,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
24522,Nocturnal,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
186538,Protector,2451591,2188669,In the Sign of Sodom - Sodomaniac Tribute,16526,Hells Headbangers Records
151494,Sathanas,2977746,2658772,Deep Grave Dungeons,43977,Time Before Time Records
743047,Crucifier,2977746,2658772,Deep Grave Dungeons,43977,Time Before Time Records
204650,Throneum,2977746,2658772,Deep Grave Dungeons,43977,Time Before Time Records
615780,Axis Powers,3085141,2755142,Tribute to I-17,4634,Agonia Records
