id,name,credit,songid,song,labelid,label
213161,Sajid–Wajid,1733354,1713213,Devi,110202,VMS Music Records
1034926,Badshah,2255405,2007154,Veere Di Wedding,-1,
1693223,Shashwat Sachdev,2255405,2007154,Veere Di Wedding,-1,
92566,White Noise,2255405,2007154,Veere Di Wedding,-1,
1492695,Qaran Mehta,2255405,2007154,Veere Di Wedding,-1,
1075584,Meet Bros,2255419,2007164,Race 3,-1,
1467720,JAM8,2255419,2007164,Race 3,-1,
213161,Sajid–Wajid,2556252,2270579,Tutak Tutak Tutiya (Original Motion Picture Soundtrack),14891,T-Series
724122,Raaj,2556252,2270579,Tutak Tutak Tutiya (Original Motion Picture Soundtrack),14891,T-Series
1693288,Gurinder Seagal,2556252,2270579,Tutak Tutak Tutiya (Original Motion Picture Soundtrack),14891,T-Series
1667342,Lisa Mishra,2881096,2553132,Sajna Ve,-1,
