id,name,credit,songid,song,labelid,label
1563531,Витя АК,2310820,2060294,На Доме-2 (ЛОVА ЛОVА),140843,Archer Music Production LLC
1707058,Настя Кудри,2335920,2083415,Нам будет жарко,167992,Klever Label
1733994,Леша Свик,2557351,2271392,Поцелуй на балконе,128228,Warner Music Russia
1907816,DAVA,2604933,2303570,Мандаринка,140843,Archer Music Production LLC
1907816,DAVA,2604933,2582235,Снежинки,140843,Archer Music Production LLC
357536,Григорий Лепс,2793206,2469219,Героям посвящается,164404,Zhara Music
1879573,JONY,2793206,2469219,Героям посвящается,164404,Zhara Music
787940,Emin,2793206,2469219,Героям посвящается,164404,Zhara Music
1291999,Artik & Asti,2793206,2469219,Героям посвящается,164404,Zhara Music
822392,Стас Михайлов,2793206,2469219,Героям посвящается,164404,Zhara Music
244699,Николай Басков,2793206,2469219,Героям посвящается,164404,Zhara Music
182112,Лариса Долина,2793206,2469219,Героям посвящается,164404,Zhara Music
550912,Сергей Жуков,2793206,2469219,Героям посвящается,164404,Zhara Music
2033952,TSOY,2793206,2469219,Героям посвящается,164404,Zhara Music
861892,Brandon Stone,2793206,2469219,Героям посвящается,164404,Zhara Music
376649,Зара,2793206,2469219,Героям посвящается,164404,Zhara Music
354224,Денис Клявер,2793206,2469219,Героям посвящается,164404,Zhara Music
1617690,Юлианна Караулова,2793206,2469219,Героям посвящается,164404,Zhara Music
1740187,Наzима,2793206,2469219,Героям посвящается,164404,Zhara Music
1910224,Джаро & Ханза,2822836,2495571,Mira me bebè,162087,A+
1910224,Джаро & Ханза,2822836,2495571,Mira me bebè,198700,Archer Music
1910224,Джаро & Ханза,2822836,2495571,Mira me bebè,164164,Студия СОЮЗ
2230150,Аня Pokrov,3115346,2782945,Так сильно,140843,Archer Music Production LLC
