id,name,credit,songid,song,labelid,label
431778,Peter Kowald,1341311,1398753,Two Making a Triangle,34230,FMP
249403,Steve Lacy,2171384,1934913,Lumps,52505,Instant Composers Pool
249403,Steve Lacy,2171384,1934913,Lumps,52505,Instant Composers Pool
1366557,Michel Waisvisz,2171384,1934913,Lumps,52505,Instant Composers Pool
1366557,Michel Waisvisz,2171384,1934913,Lumps,52505,Instant Composers Pool
282925,Han Bennink,2171384,1934913,Lumps,52505,Instant Composers Pool
282925,Han Bennink,2171384,1934913,Lumps,52505,Instant Composers Pool
249403,Steve Lacy,2171775,1935282,"High, Low And Order",71499,Claxon
176776,Derek Bailey,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
347965,Barry Guy,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
539219,George Lewis,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
813523,Paul Lovens,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
439296,Paul Lytton,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
77832,Evan Parker,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
347967,Paul Rutherford,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
782638,Giancarlo Schiaffini,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
499749,Philipp Wachsmann,2922187,2596913,PISA 1980: Improvisors' Symposium,16658,Incus Records
485355,John Russell,2922763,2597633,The Fairly Young Bean,9767,Emanem
273421,Terry Day,2922763,2597633,The Fairly Young Bean,9767,Emanem
