id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1108445,1224945,De 5 Pianoconcerten,764,Decca Records
1021,Ludwig van Beethoven,1108445,1689930,The Piano Concertos / Choral Fantasy / Diabelli Variations,36314,Decca Classics
12299,London Symphony Orchestra,1108445,1224945,De 5 Pianoconcerten,764,Decca Records
12299,London Symphony Orchestra,1108445,1689930,The Piano Concertos / Choral Fantasy / Diabelli Variations,36314,Decca Classics
586638,Piero Gamba,1108445,1224945,De 5 Pianoconcerten,764,Decca Records
586638,Piero Gamba,1108445,1689930,The Piano Concertos / Choral Fantasy / Diabelli Variations,36314,Decca Classics
1021,Ludwig van Beethoven,1108448,836656,"The Art of Julius Katchen, Vol. 2",36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1108448,836656,"The Art of Julius Katchen, Vol. 2",36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
680662,Ernő Dohnányi,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
12299,London Symphony Orchestra,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
71102,London Philharmonic Orchestra,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
242340,Sir Georg Solti,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
271581,Sir Adrian Boult,1109222,737293,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini / Variations on a Nursery Theme,764,Decca Records
12181,Johannes Brahms,1109230,740746,Piano Trios 1 & 2,764,Decca Records
12181,Johannes Brahms,1109230,2061902,"Piano Trios, op. 8 & op. 101",764,Decca Records
12181,Johannes Brahms,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
12181,Johannes Brahms,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,91862,Decca Ace of Diamonds
12181,Johannes Brahms,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
401688,Josef Suk,1109230,740746,Piano Trios 1 & 2,764,Decca Records
401688,Josef Suk,1109230,2061902,"Piano Trios, op. 8 & op. 101",764,Decca Records
401688,Josef Suk,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
401688,Josef Suk,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,91862,Decca Ace of Diamonds
401688,Josef Suk,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
4277,János Starker,1109230,740746,Piano Trios 1 & 2,764,Decca Records
4277,János Starker,1109230,2061902,"Piano Trios, op. 8 & op. 101",764,Decca Records
4277,János Starker,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
4277,János Starker,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,91862,Decca Ace of Diamonds
4277,János Starker,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
12181,Johannes Brahms,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",36314,Decca Classics
12181,Johannes Brahms,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",36314,Decca Classics
12181,Johannes Brahms,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",764,Decca Records
12181,Johannes Brahms,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",91862,Decca Ace of Diamonds
401688,Josef Suk,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",36314,Decca Classics
401688,Josef Suk,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",36314,Decca Classics
401688,Josef Suk,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",764,Decca Records
401688,Josef Suk,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",91862,Decca Ace of Diamonds
12181,Johannes Brahms,1115708,687657,Works for Solo Piano,764,Decca Records
12181,Johannes Brahms,1115708,687657,Works for Solo Piano,426,London Records
12181,Johannes Brahms,1115708,1345545,Piano Concertos 1 & 2,764,Decca Records
200362,Kenneth McKellar,1568240,1172519,Children's Classics,36314,Decca Classics
621373,Beatrice Lillie,1568240,1172519,Children's Classics,36314,Decca Classics
501331,Gary Graffman,1568240,1172519,Children's Classics,36314,Decca Classics
12299,London Symphony Orchestra,1568240,1172519,Children's Classics,36314,Decca Classics
332103,Skitch Henderson,1568240,1172519,Children's Classics,36314,Decca Classics
45037,Franz Liszt,1643156,1648468,The Piano Concertos,36314,Decca Classics
71102,London Philharmonic Orchestra,1643156,1648468,The Piano Concertos,36314,Decca Classics
499667,Ataúlfo Argenta,1643156,1648468,The Piano Concertos,36314,Decca Classics
1021,Ludwig van Beethoven,1702872,1689949,"The Art of Julius Katchen, Vol. 1",36314,Decca Classics
586638,Piero Gamba,1702872,1689949,"The Art of Julius Katchen, Vol. 1",36314,Decca Classics
21361,Béla Bartók,1972870,1627174,Bartók: Piano Concerto no. 3 / Ravel: Piano Concerto in G major,115613,Recut Records
21361,Béla Bartók,1972870,1627174,Bartók: Piano Concerto no. 3 / Ravel: Piano Concerto in G major,764,Decca Records
10211,Maurice Ravel,1972870,1627174,Bartók: Piano Concerto no. 3 / Ravel: Piano Concerto in G major,115613,Recut Records
10211,Maurice Ravel,1972870,1627174,Bartók: Piano Concerto no. 3 / Ravel: Piano Concerto in G major,764,Decca Records
12299,London Symphony Orchestra,1972870,1627174,Bartók: Piano Concerto no. 3 / Ravel: Piano Concerto in G major,115613,Recut Records
12299,London Symphony Orchestra,1972870,1627174,Bartók: Piano Concerto no. 3 / Ravel: Piano Concerto in G major,764,Decca Records
242276,István Kertész,1972870,1627174,Bartók: Piano Concerto no. 3 / Ravel: Piano Concerto in G major,115613,Recut Records
242276,István Kertész,1972870,1627174,Bartók: Piano Concerto no. 3 / Ravel: Piano Concerto in G major,764,Decca Records
11697,Сергей Сергеевич Прокофьев,1972877,1784621,Prokofiev: Piano Concerto no. 3 / Gershwin: Rhapsody in Blue / Ravel: Concerto for Left Hand,764,Decca Records
9414,George Gershwin,1972877,1784621,Prokofiev: Piano Concerto no. 3 / Gershwin: Rhapsody in Blue / Ravel: Concerto for Left Hand,764,Decca Records
10211,Maurice Ravel,1972877,1784621,Prokofiev: Piano Concerto no. 3 / Gershwin: Rhapsody in Blue / Ravel: Concerto for Left Hand,764,Decca Records
12299,London Symphony Orchestra,1972877,1784621,Prokofiev: Piano Concerto no. 3 / Gershwin: Rhapsody in Blue / Ravel: Concerto for Left Hand,764,Decca Records
242276,István Kertész,1972877,1784621,Prokofiev: Piano Concerto no. 3 / Gershwin: Rhapsody in Blue / Ravel: Concerto for Left Hand,764,Decca Records
12181,Johannes Brahms,2063786,1852466,"The Art of Julius Katchen, Vol. 3",36314,Decca Classics
32513,Robert Schumann,2063786,1852466,"The Art of Julius Katchen, Vol. 3",36314,Decca Classics
421260,Pierre Monteux,2063786,1852466,"The Art of Julius Katchen, Vol. 3",36314,Decca Classics
313088,János Ferencsik,2063786,1852466,"The Art of Julius Katchen, Vol. 3",36314,Decca Classics
242276,István Kertész,2063786,1852466,"The Art of Julius Katchen, Vol. 3",36314,Decca Classics
45037,Franz Liszt,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
20877,Edvard Grieg,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
34560,Модест Петрович Мусоргский,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
55273,Милий Алексеевич Балакирев,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
499667,Ataúlfo Argenta,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
242276,István Kertész,2064502,1853033,"The Art of Julius Katchen, Vol. 4",36314,Decca Classics
122653,Пётр Ильич Чайковский,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
11697,Сергей Сергеевич Прокофьев,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
33725,Сергей Васильевич Рахманинов,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
680662,Ernő Dohnányi,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
45037,Franz Liszt,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
586638,Piero Gamba,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
242276,István Kertész,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
242340,Sir Georg Solti,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
271581,Sir Adrian Boult,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
33725,Сергей Васильевич Рахманинов,2471283,2203800,"Rachmaninov: Piano Concerto no. 2 in C minor, op. 18 / Grieg: Piano Concerto no. 1 in A minor",172612,Audio Archive Classics
20877,Edvard Grieg,2471283,2203800,"Rachmaninov: Piano Concerto no. 2 in C minor, op. 18 / Grieg: Piano Concerto no. 1 in A minor",172612,Audio Archive Classics
431357,New Symphony Orchestra of London,2471283,2203800,"Rachmaninov: Piano Concerto no. 2 in C minor, op. 18 / Grieg: Piano Concerto no. 1 in A minor",172612,Audio Archive Classics
444629,Anatole Fistoulari,2471283,2203800,"Rachmaninov: Piano Concerto no. 2 in C minor, op. 18 / Grieg: Piano Concerto no. 1 in A minor",172612,Audio Archive Classics
271576,Sir Clifford Curzon,2471283,2203800,"Rachmaninov: Piano Concerto no. 2 in C minor, op. 18 / Grieg: Piano Concerto no. 1 in A minor",172612,Audio Archive Classics
12299,London Symphony Orchestra,2471283,2203800,"Rachmaninov: Piano Concerto no. 2 in C minor, op. 18 / Grieg: Piano Concerto no. 1 in A minor",172612,Audio Archive Classics
444629,Anatole Fistoulari,2471283,2203800,"Rachmaninov: Piano Concerto no. 2 in C minor, op. 18 / Grieg: Piano Concerto no. 1 in A minor",172612,Audio Archive Classics
34560,Модест Петрович Мусоргский,2743280,2418972,Pictures at an Exhibition / Mephisto Waltz No. 1 / Hungarian Raphsody No. 12 / Aslamey,36314,Decca Classics
45037,Franz Liszt,2743280,2418972,Pictures at an Exhibition / Mephisto Waltz No. 1 / Hungarian Raphsody No. 12 / Aslamey,36314,Decca Classics
55273,Милий Алексеевич Балакирев,2743280,2418972,Pictures at an Exhibition / Mephisto Waltz No. 1 / Hungarian Raphsody No. 12 / Aslamey,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2739230,2415416,Sonata no. 15 in C major (K.545) (‘Sonate Facile’) / Sonata no. 11 in A major (K.331) / Sonata no. 13 in B flat major (K.333),764,Decca Records
33725,Сергей Васильевич Рахманинов,2757869,2146882,Piano Concerto No. 2,764,Decca Records
12181,Johannes Brahms,2870980,2543183,Les trios avec piano,764,Decca Records
401688,Josef Suk,2870980,2543183,Les trios avec piano,764,Decca Records
4277,János Starker,2870980,2543183,Les trios avec piano,764,Decca Records
