id,name,credit,songid,song,labelid,label
564124,花澤香菜,1294723,1360445,咲-Saki- 阿知賀編 episode of side-A キャラクターソング vol.3,37866,GloryHeaven
564124,花澤香菜,1294723,1360445,咲-Saki- 阿知賀編 episode of side-A キャラクターソング vol.3,-1,
1012721,高鴨穏乃,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012721,高鴨穏乃,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
771352,悠木碧,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
771352,悠木碧,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
1012726,新子憧,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012726,新子憧,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
771354,東山奈央,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
771354,東山奈央,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
564124,花澤香菜,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
564124,花澤香菜,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
1012724,松実宥,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012724,松実宥,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
617983,MAKO,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
617983,MAKO,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
1012725,鷺森灼,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
1012725,鷺森灼,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
944310,内山夕実,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
944310,内山夕実,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
194307,橋本みゆき,1298373,1363182,SquarePanicSerenade / Futuristic Player,37866,GloryHeaven
194307,橋本みゆき,1298373,1363182,SquarePanicSerenade / Futuristic Player,-1,
