id,name,credit,songid,song,labelid,label
5880,Dennis Brown,808827,108036,Blood Brothers,5890,RAS Records
5880,Dennis Brown,808827,803984,No Contest,-1,
5880,Dennis Brown,808827,803984,No Contest,3457,Greensleeves Records
5880,Dennis Brown,808827,803984,No Contest,3457,Greensleeves Records
5880,Dennis Brown,808827,2483766,Two Bad Superstars,1220,Trojan Records
5187,John Holt,863679,781122,"Reggae & Ska, Twin Pack: John Holt, Gregory Isaacs",511,Dressed to Kill
175409,Ronnie Davis,863680,889754,Be Your Self,-1,
175409,Ronnie Davis,863680,2483692,Gregory Isaaccs Meets Ronnie Davis,229,Plant Music
175409,Ronnie Davis,863680,2484437,Gregory Isaacs V Ronnie Davis,202417,Aggrovators
1599783,L.T.,2131910,1902541,Maximum Respect / Not for Long,146663,Heart to Heart Productions
540941,Merva Grier,1487222,736509,Feeling Like a Million / I Am Coming Home,96222,Taxi
1449713,Gowdie Ranks,1825966,1741637,The Adrenalin,129585,V.I.S.
1449781,Kevin Isaacs,1826201,1741706,Father & Son,43882,Artists Only! Records
1135140,Alpha Steppa,2082128,1865340,Alpha Steppa/ A&O – Crucial ft. Gregory Isaacs,95703,Steppas Records
38524,Alpha & Omega,2082128,1865340,Alpha Steppa/ A&O – Crucial ft. Gregory Isaacs,95703,Steppas Records
1302072,Ossie All Stars,2473986,2206281,Mr. Isaacs / Leggo Dub,45553,17 North Parade
5882,Sugar Minott,2808629,2483726,Double Dose,99442,Blue Track Records
2044450,King Isaac,2809129,2484184,Isaacs Meets Isaac,202394,King Isaac Music
388131,Mafia and Fluxy,2809293,2484301,Reggae Heights,143850,Mafia And Fluxy
64710,Alton Ellis,2809372,2484351,"Reggae Greats: Alton Ellis, Gregory Isaacs, Dennis Brown & John Holt",189455,PMI Jet Star
5880,Dennis Brown,2809372,2484351,"Reggae Greats: Alton Ellis, Gregory Isaacs, Dennis Brown & John Holt",189455,PMI Jet Star
5187,John Holt,2809372,2484351,"Reggae Greats: Alton Ellis, Gregory Isaacs, Dennis Brown & John Holt",189455,PMI Jet Star
2044637,Skycru,2809520,2484492,Mi Name Gregory (Revenge),202424,rits
50039,Barrington Levy,2950133,2630164,Gregory Isaacs & Barrington Levy Defending The Roots,30204,Boulevard Records
449472,Kenny Knots,2961802,2643055,Bush Ganja / Love Is The Key,73751,Inner Sanctuary
2141237,Inner Sanctuary All Stars,2961802,2643055,Bush Ganja / Love Is The Key,73751,Inner Sanctuary
