id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
672081,Kölner Kammerorchester,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
367716,Helmut Müller‐Brühl,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
600425,Nadja Schubert,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
938366,Eva Morsbach,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
923056,Karl Kaiser,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
454572,Corinne Chapelle,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
367718,Christine Pichlmeier,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
461106,Robert Hill,1073567,167770,"Brandenburg Concertos II: Concertos nos. 4 & 5 / ""Triple"" Concerto",198,Naxos
902595,Jean Baptiste Loeillet of Ghent,1640538,1209367,Recorder Sonatas,198,Naxos
902595,Jean Baptiste Loeillet of Ghent,1640538,1209367,Recorder Sonatas,198,Naxos
548203,Ketil Haugsand,1640538,1209367,Recorder Sonatas,198,Naxos
548203,Ketil Haugsand,1640538,1209367,Recorder Sonatas,198,Naxos
940768,Vanessa Young,1640538,1209367,Recorder Sonatas,198,Naxos
940768,Vanessa Young,1640538,1209367,Recorder Sonatas,198,Naxos
