id,name,credit,songid,song,labelid,label
5680,Regurgitate,937965,984001,When Immunities Fall / Freaks,84450,E.U. '91 Produzioni
56608,Eyehategod,981802,858240,I Am the Gestapo / Self-Zeroing,2292,Southern Lord
151515,Sublime Cadaveric Decomposition,1024133,1180399,Slimewave Edition Two of Six,71,Relapse Records
342402,Looking for an Answer,1171499,1272293,Cripple Bastards / Looking for an Answer,28325,Rescued From Life Records
625422,Carcass Grinder,1182394,1279106,Prejudices & Walls / N.F.C.B.,54077,Upground
11364,Corrupted,1226883,806620,Empty / Gnadentod of the Healthy,14688,H:G Fact
531175,Suppression,1226884,1309391,Degradation/Elimination of the Robot Swine-Pig / More Frustrations,39033,Bovine Records
185656,Patareni,1226885,1309392,"""I Wonder Who the Real Cannibals Are"" / There Can Be Only One",84527,Havin' A Spazz Records
185656,Patareni,1226885,1309392,"""I Wonder Who the Real Cannibals Are"" / There Can Be Only One",3618,Regurgitated Semen Records
304456,Woptime,1227426,1309789,Night of the Speed Demons,29912,Tube Records
82192,Skruigners,1227426,1309789,Night of the Speed Demons,29912,Tube Records
678103,CHC,1227427,1309791,Direto na sua cara / 6:35 pm: After the Bomb... ...Just Silence! / [untitled],28995,Mutilation Records
198994,Total Fucking Destruction,1227427,1309791,Direto na sua cara / 6:35 pm: After the Bomb... ...Just Silence! / [untitled],28995,Mutilation Records
988065,Comrades,1227429,1309793,Cripple Bastards / Comrades,14742,S.O.A. Records
1051413,World,1227436,1309796,Extreme Glorification of Violence / New World,84587,NAT Records
509447,P.E.L.M.E.,1269956,1342395,Dawn of Ecology / [untitled],84527,Havin' A Spazz Records
900857,I.R.F.,1269964,1342398,[untitled] / Good Taste in Assholism,22913,MCR Company
71266,Wretched,1269965,1342403,Chaos non musica,3267,[no label]
1088365,Präparation-H,1276256,1347023,Sexist Society... Must Destroy It! / It's a Dog's World...,26458,Vicious Interference
1050508,Psychotic Noise,1276258,1347026,Addicted to Hatred / Contra el arte de matar,56298,Grinding Madness
177638,Capitalist Casualties,1276276,1347027,Fear Persuasion Violence Obedience,88578,Wiggy Records
215387,Masskontroll,1276276,1347027,Fear Persuasion Violence Obedience,88578,Wiggy Records
1088372,Warpath,1276276,1347027,Fear Persuasion Violence Obedience,88578,Wiggy Records
419902,Senseless Apocalypse,1276297,1347037,[untitled] / Images of War Images of Pain,5141,View Beyond Records
1088399,Social Genocide,1276304,1347043,Frightened Neglected / Stupid Patriotism,88582,A.D.P. Records
738422,W.B.I.,1276332,1347058,War Spoils / [untitled],88585,Useless Records
773397,Violent Headache,1276333,1347061,Cripple Bastards / Violent Headache,57303,Psycho Mania Records
51178,Agathocles,2658102,2344367,Agathocles / Cripple Bastards,-1,
51178,Agathocles,2663542,2348799,Mince Not Meat,3267,[no label]
16008,Groinchurn,2663542,2348799,Mince Not Meat,3267,[no label]
1953606,Big Chaos Generator,2663542,2348799,Mince Not Meat,3267,[no label]
212370,ROT,2663542,2348799,Mince Not Meat,3267,[no label]
837127,Full Noise Nine,2663542,2348799,Mince Not Meat,3267,[no label]
176300,Raw Power,2936473,2613593,Japan Tour 2019,34128,F.O.A.D. Records
