id,name,credit,songid,song,labelid,label
846176,Gene Quill,902736,284248,Phil & Quill With Prestige,2202,Prestige
846176,Gene Quill,902736,284248,Phil & Quill With Prestige,2202,Prestige
846215,Chris Swansen,902737,986027,Piper at the Gates of Dawn,77,Rykodisc
371197,Lew Tabackin,806882,1066841,Phil Woods/Lew Tabackin,6196,Evidence
469225,Barbara Casini,816111,468376,Você E Eu,-1,
45666,Stefano Bollani,816111,468376,Você E Eu,-1,
35448,Donald Byrd,826871,613761,The Young Bloods,2202,Prestige
35448,Donald Byrd,826871,613761,The Young Bloods,2202,Prestige
35448,Donald Byrd,826871,613761,The Young Bloods,2202,Prestige
35448,Donald Byrd,826871,613761,The Young Bloods,23510,Analogue Productions
5449,Benny Carter,872216,815610,"My Man Benny, My Man Phil",16070,MusicMasters
5449,Benny Carter,872216,815610,"My Man Benny, My Man Phil",16070,MusicMasters
5449,Benny Carter,872216,815610,"My Man Benny, My Man Phil",16069,Limelight
198230,Vincent Herring,872217,821439,Alto Summit,2194,Milestone
70083,Antonio Hart,872217,821439,Alto Summit,2194,Milestone
846176,Gene Quill,2003059,1807939,Phil and Quill,467,RCA
8824,Tommy Flanagan,902139,544914,Three for All,66434,Enja Records
8824,Tommy Flanagan,902139,544914,Three for All,66434,Enja Records
8824,Tommy Flanagan,902139,544914,Three for All,66434,Enja Records
5776,Red Mitchell,902139,544914,Three for All,66434,Enja Records
5776,Red Mitchell,902139,544914,Three for All,66434,Enja Records
5776,Red Mitchell,902139,544914,Three for All,66434,Enja Records
105082,Bud Shank,941497,1133191,Bouncing with Bud and Phil: Live at Yoshi’s,34334,Capri Records
8818,Coleman Hawkins,1016170,1176993,Saxes Inc. / Trombone Scene,5451,Lone Hill Jazz
50097,Zoot Sims,1016170,1176993,Saxes Inc. / Trombone Scene,5451,Lone Hill Jazz
5331,Fred Hersch,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
50328,James Newton,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
171566,Toots Thielemans,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
115727,Erik Friedlander,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
617979,Steve LaSpina,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
685843,Jeff Hirshfield,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
4293,Michel Legrand,1260829,1335733,Images,467,RCA
834325,SWR Big Band,1333637,1391915,Jazz Matinee,35641,Hänssler Verlag GmbH
107166,Jack Wilkins,1334335,807322,Jamba,51880,Past Perfect Silver Line
1129304,Charlie Shoemake,1356070,1409953,I Think We're Almost There,1825,Discovery Records
5404,Mike Wofford,1356070,1409953,I Think We're Almost There,1825,Discovery Records
1129304,Charlie Shoemake,1359319,1409947,Satin Nights,-1,
1129304,Charlie Shoemake,1359319,1409947,Satin Nights,51946,Blackhawk Records
37193,Bill Holman,1359319,1409947,Satin Nights,-1,
37193,Bill Holman,1359319,1409947,Satin Nights,51946,Blackhawk Records
1145926,Sandi Shoemake,1359319,1409947,Satin Nights,-1,
1145926,Sandi Shoemake,1359319,1409947,Satin Nights,51946,Blackhawk Records
1193222,DePaul University Jazz Ensemble,1494917,1267409,Right to Swing,7279,Jazzed Media
933835,David Liebman,1466428,1518672,Liebman Plays Puccini: a walk in the clouds,47383,Arkadia Jazz
397413,Vic Juris,1466428,1518672,Liebman Plays Puccini: a walk in the clouds,47383,Arkadia Jazz
818456,Matt Wilson,1466428,1518672,Liebman Plays Puccini: a walk in the clouds,47383,Arkadia Jazz
1178993,Lenora Zenzalai Helm,1466428,1518672,Liebman Plays Puccini: a walk in the clouds,47383,Arkadia Jazz
49878,Art Farmer,1775978,1220947,What Happens?...,22798,Tam
49878,Art Farmer,1775978,1220947,What Happens?...,9144,CAM Jazz
436389,Jon Eardley,1992682,1800016,Pot Pie,2046,Original Jazz Classics
436389,Jon Eardley,1992682,1800016,Pot Pie,3229,New Jazz
5481,Richie Cole,2088769,1870077,Side by Side,14778,Muse Records
197880,Enrico Pieranunzi,2100967,1879928,Elsa,24776,Philology
269090,Christopher Gunning,2159318,1923906,Floresta Canto,467,RCA
846176,Gene Quill,2159321,1923912,Four Altos,2202,Prestige
846176,Gene Quill,2159321,1923912,Four Altos,2046,Original Jazz Classics
211247,Sahib Shihab,2159321,1923912,Four Altos,2202,Prestige
211247,Sahib Shihab,2159321,1923912,Four Altos,2046,Original Jazz Classics
971453,Hal Stein,2159321,1923912,Four Altos,2202,Prestige
971453,Hal Stein,2159321,1923912,Four Altos,2046,Original Jazz Classics
33945,Herbie Mann,2159385,1923988,Beyond Brooklyn,107996,Limited Edition
33945,Herbie Mann,2159385,1200504,Beyond Brooklyn,44043,Manchester Craftmen's Guild
960328,Claude Tissendier,2524091,2247567,Out of the Woods,26118,IDA Records
1501757,Saxomania,2524091,2247567,Out of the Woods,26118,IDA Records
4293,Michel Legrand,2570453,2279808,Recorded Live at Jimmy's,467,RCA
4293,Michel Legrand,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
5436,Ron Carter,2570453,2279808,Recorded Live at Jimmy's,467,RCA
5436,Ron Carter,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
113177,Grady Tate,2570453,2279808,Recorded Live at Jimmy's,467,RCA
113177,Grady Tate,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
85795,George Davis,2570453,2279808,Recorded Live at Jimmy's,467,RCA
85795,George Davis,2570453,2279808,Recorded Live at Jimmy's,2712,RCA Victor
23163,Tom Scott,2791601,2090015,Bebop United,42697,MCG Jazz
23163,Tom Scott,2791601,2090015,Bebop United,42697,MCG Jazz
5449,Benny Carter,2884293,2626541,"Another Time, Another Place",79478,Evening Star
5503,Gary Burton,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
5503,Gary Burton,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
59694,Clark Terry,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
59694,Clark Terry,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
846215,Chris Swansen,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
846215,Chris Swansen,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
8824,Tommy Flanagan,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
8824,Tommy Flanagan,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
977907,John Neves,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
977907,John Neves,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
367141,Joe Morello,2833400,2505314,Who is Gary Burton?,38513,Essential Jazz Classics
367141,Joe Morello,2833400,2505314,Who is Gary Burton?,2712,RCA Victor
846215,Chris Swansen,2928496,2604436,Crazy Horse,208578,Atlas Record
58044,Jimmy Rushing,2928499,2604439,Directly From The Half Note,24776,Philology
50097,Zoot Sims,2928499,2604439,Directly From The Half Note,24776,Philology
5435,Al Cohn,2928499,2604439,Directly From The Half Note,24776,Philology
380428,Richie Kamuca,2928499,2604439,Directly From The Half Note,24776,Philology
5294,Dave Frishberg,2928499,2604439,Directly From The Half Note,24776,Philology
251541,Major Holley,2928499,2604439,Directly From The Half Note,24776,Philology
370186,Mel Lewis,2928499,2604439,Directly From The Half Note,24776,Philology
438158,Tommy Potter,2928499,2604439,Directly From The Half Note,24776,Philology
982154,Mousey Alexander,2928499,2604439,Directly From The Half Note,24776,Philology
1590004,"John Coates, Jr.",2928504,2604443,Giants At Play,212256,Pacific St Records
5375,Lee Konitz,2928505,2604451,Phil & Lee: Two Brothers In Three Flats,24776,Philology
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,51368,Vogue
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,57144,Signal
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,51368,Vogue
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,57144,Signal
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
433183,Wendell Marshall,2928509,2604456,A Night At The Five Spot,51368,Vogue
433183,Wendell Marshall,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
433183,Wendell Marshall,2928509,2604456,A Night At The Five Spot,57144,Signal
433183,Wendell Marshall,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
102999,Art Taylor,2928509,2604456,A Night At The Five Spot,51368,Vogue
102999,Art Taylor,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
102999,Art Taylor,2928509,2604456,A Night At The Five Spot,57144,Signal
102999,Art Taylor,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,51368,Vogue
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,57144,Signal
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
187913,Budd Johnson,2940442,2618275,The Ole Dude & The Fundance Kid,44271,Uptown Records
120176,Teo Macero,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
120176,Teo Macero,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
49878,Art Farmer,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
49878,Art Farmer,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
9618,Bill Evans,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
9618,Bill Evans,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
5375,Lee Konitz,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
5375,Lee Konitz,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
433186,Ed Shaughnessy,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
433186,Ed Shaughnessy,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
99537,Mal Waldron,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
99537,Mal Waldron,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
5435,Al Cohn,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
5435,Al Cohn,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
2943,Charles Mingus,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
2943,Charles Mingus,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
526982,Eddie Bert,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
526982,Eddie Bert,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
526987,Frank Rehak,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
526987,Frank Rehak,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
59694,Clark Terry,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
59694,Clark Terry,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
236471,Eddie Costa,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
236471,Eddie Costa,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
76076,Pepper Adams,2944654,2623215,The Best Of Teo Macero,165369,"Stash Records, Inc."
76076,Pepper Adams,2944654,2623215,The Best Of Teo Macero,14646,Stash Records
5272,Bill Mays,2947272,2626688,Woods & Mays,37290,Palmetto Records
1144558,George Robert,2951727,2632131,Soul Eyes,-1,
1144558,George Robert,2951728,2632132,The Summit,29022,Mons Records
296972,Gordon Beck,2951752,2632167,"Live At The Wigmore Hall - London ""The Complete Concert""",27582,JMS.
