id,name,credit,songid,song,labelid,label
37546,Jacques Offenbach,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
23678,Plácido Domingo,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
275333,Edita Gruberová,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
1068484,Claudia Eder,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
740375,Justino Díaz,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
445944,James Morris,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
340584,Chœur de Radio France,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
236802,Orchestre national de France,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
258318,小澤征爾,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
44429,Jules Massenet,1287105,1318196,Manon,2333,ABC Records
44429,Jules Massenet,1287105,1318196,Manon,62793,EMI
44429,Jules Massenet,1287105,1318196,Manon,743,Deutsche Grammophon
44429,Jules Massenet,1287105,1318196,Manon,2333,ABC Records
44429,Jules Massenet,1287105,1318196,Manon,2757,His Master’s Voice
44429,Jules Massenet,1287105,1318196,Manon,28302,La Voix de son maître
44429,Jules Massenet,1287105,1318196,Manon,102571,EMI Electrola
249425,Beverly Sills,1287105,1318196,Manon,2333,ABC Records
249425,Beverly Sills,1287105,1318196,Manon,62793,EMI
249425,Beverly Sills,1287105,1318196,Manon,743,Deutsche Grammophon
249425,Beverly Sills,1287105,1318196,Manon,2333,ABC Records
249425,Beverly Sills,1287105,1318196,Manon,2757,His Master’s Voice
249425,Beverly Sills,1287105,1318196,Manon,28302,La Voix de son maître
249425,Beverly Sills,1287105,1318196,Manon,102571,EMI Electrola
238337,Nicolai Gedda,1287105,1318196,Manon,2333,ABC Records
238337,Nicolai Gedda,1287105,1318196,Manon,62793,EMI
238337,Nicolai Gedda,1287105,1318196,Manon,743,Deutsche Grammophon
238337,Nicolai Gedda,1287105,1318196,Manon,2333,ABC Records
238337,Nicolai Gedda,1287105,1318196,Manon,2757,His Master’s Voice
238337,Nicolai Gedda,1287105,1318196,Manon,28302,La Voix de son maître
238337,Nicolai Gedda,1287105,1318196,Manon,102571,EMI Electrola
442892,Gérard Souzay,1287105,1318196,Manon,2333,ABC Records
442892,Gérard Souzay,1287105,1318196,Manon,62793,EMI
442892,Gérard Souzay,1287105,1318196,Manon,743,Deutsche Grammophon
442892,Gérard Souzay,1287105,1318196,Manon,2333,ABC Records
442892,Gérard Souzay,1287105,1318196,Manon,2757,His Master’s Voice
442892,Gérard Souzay,1287105,1318196,Manon,28302,La Voix de son maître
442892,Gérard Souzay,1287105,1318196,Manon,102571,EMI Electrola
130808,Philharmonia Orchestra,1287105,1318196,Manon,2333,ABC Records
130808,Philharmonia Orchestra,1287105,1318196,Manon,62793,EMI
130808,Philharmonia Orchestra,1287105,1318196,Manon,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1287105,1318196,Manon,2333,ABC Records
130808,Philharmonia Orchestra,1287105,1318196,Manon,2757,His Master’s Voice
130808,Philharmonia Orchestra,1287105,1318196,Manon,28302,La Voix de son maître
130808,Philharmonia Orchestra,1287105,1318196,Manon,102571,EMI Electrola
366769,Julius Rudel,1287105,1318196,Manon,2333,ABC Records
366769,Julius Rudel,1287105,1318196,Manon,62793,EMI
366769,Julius Rudel,1287105,1318196,Manon,743,Deutsche Grammophon
366769,Julius Rudel,1287105,1318196,Manon,2333,ABC Records
366769,Julius Rudel,1287105,1318196,Manon,2757,His Master’s Voice
366769,Julius Rudel,1287105,1318196,Manon,28302,La Voix de son maître
366769,Julius Rudel,1287105,1318196,Manon,102571,EMI Electrola
52898,Paul Dukas,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
52898,Paul Dukas,1463058,1186904,Ariane & Barbe-Bleue,1234,Warner Classics
52898,Paul Dukas,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
52898,Paul Dukas,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
340582,Orchestre philharmonique de Radio France,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
340582,Orchestre philharmonique de Radio France,1463058,1186904,Ariane & Barbe-Bleue,1234,Warner Classics
340582,Orchestre philharmonique de Radio France,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
340582,Orchestre philharmonique de Radio France,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
404724,Armin Jordan,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
404724,Armin Jordan,1463058,1186904,Ariane & Barbe-Bleue,1234,Warner Classics
