id,name,credit,songid,song,labelid,label
803260,Eptic,997624,1566285,On the Block,52745,Never Say Die
1099594,Megalodon,1370182,1441696,The Storm EP,52745,Never Say Die
1276667,Badjokes,1773807,2586337,Right Here,52745,Never Say Die
1285014,Phazz,2119936,1893945,Silk,-1,
1099594,Megalodon,2704007,2383278,Jaguar,52745,Never Say Die
609763,SKisM,2704007,2383278,Jaguar,52745,Never Say Die
1034870,MUST DIE!,2364710,1855879,Eden,52745,Never Say Die
1843630,Bellecour,2469331,2202078,Lasagne,62398,Monstercat
856248,Asdek,2633806,2323132,Es Isso,62398,Monstercat
724485,Marten Hørger,2726637,2404057,Ya Think,62398,Monstercat
