id,name,credit,songid,song,labelid,label
23658,Toumani Diabaté,816474,61282,Kulanjan,5467,Hannibal
170724,Vishwa Mohan Bhatt,871485,298242,Mumtaz Mahal,3811,Water Lily Acoustics
170724,Vishwa Mohan Bhatt,871485,298242,Mumtaz Mahal,3811,Water Lily Acoustics
92126,Narasimhan Ravikiran,871485,298242,Mumtaz Mahal,3811,Water Lily Acoustics
92126,Narasimhan Ravikiran,871485,298242,Mumtaz Mahal,3811,Water Lily Acoustics
910272,The Intergalactic Soul Messengers Band,1021425,1179075,Music Keeps Me Together,235,Columbia
33086,The Blind Boys of Alabama,1457212,1466001,Talkin’ Christmas!,71699,Masterworks
72813,Cedella Marley‐Booker,1545557,516319,Smilin’ Island of Song,7075,Music for Little People
566610,David Murray and the GWO-KA Masters,2966714,1048678,The Devil Tried to Kill Me,49564,Justin Time Records
566610,David Murray and the GWO-KA Masters,2966714,1048678,The Devil Tried to Kill Me,49564,Justin Time Records
31359,Keb’ Mo’,1995781,1802500,TajMo,2206,Concord Records
31359,Keb’ Mo’,1995781,1802500,TajMo,2206,Concord Records
31359,Keb’ Mo’,1995781,1802500,TajMo,2206,Concord Records
1627167,The Hula Blues Band,2172036,164106,Sacred Island,5734,Private Music
1627167,The Hula Blues Band,2172036,271243,Hanapepe Dream,15946,Sheridan Square Records
1627167,The Hula Blues Band,2172036,271243,Hanapepe Dream,3188,Tradition & Moderne
38102,Doc Watson,2242788,1995057,A Prairie Summer Home,-1,
1655,John Lee Hooker,2463547,2197464,Bank Robbery,141874,Antilles New Directions
1655,John Lee Hooker,2463547,2197464,Bank Robbery,62,Island
1954,Miles Davis,2463547,2197464,Bank Robbery,141874,Antilles New Directions
1954,Miles Davis,2463547,2197464,Bank Robbery,62,Island
93071,Langston Hughes,2783784,597017,Mule Bone,-1,
93071,Langston Hughes,2783784,597017,Mule Bone,18064,Trama
93071,Langston Hughes,2783784,597017,Mule Bone,8518,Gramavision
93071,Langston Hughes,2783784,597017,Mule Bone,8518,Gramavision
1655,John Lee Hooker,2807037,126347,The Hot Spot,23510,Analogue Productions
1655,John Lee Hooker,2807037,126347,The Hot Spot,4692,Antilles
1655,John Lee Hooker,2807037,126347,The Hot Spot,23510,Analogue Productions
1655,John Lee Hooker,2807037,126347,The Hot Spot,4692,Antilles
1954,Miles Davis,2807037,126347,The Hot Spot,23510,Analogue Productions
1954,Miles Davis,2807037,126347,The Hot Spot,4692,Antilles
1954,Miles Davis,2807037,126347,The Hot Spot,23510,Analogue Productions
1954,Miles Davis,2807037,126347,The Hot Spot,4692,Antilles
376672,Roy Rogers,2807037,126347,The Hot Spot,23510,Analogue Productions
376672,Roy Rogers,2807037,126347,The Hot Spot,4692,Antilles
376672,Roy Rogers,2807037,126347,The Hot Spot,23510,Analogue Productions
376672,Roy Rogers,2807037,126347,The Hot Spot,4692,Antilles
360924,Tim Drummond,2807037,126347,The Hot Spot,23510,Analogue Productions
360924,Tim Drummond,2807037,126347,The Hot Spot,4692,Antilles
360924,Tim Drummond,2807037,126347,The Hot Spot,23510,Analogue Productions
360924,Tim Drummond,2807037,126347,The Hot Spot,4692,Antilles
260273,Earl Palmer,2807037,126347,The Hot Spot,23510,Analogue Productions
260273,Earl Palmer,2807037,126347,The Hot Spot,4692,Antilles
260273,Earl Palmer,2807037,126347,The Hot Spot,23510,Analogue Productions
260273,Earl Palmer,2807037,126347,The Hot Spot,4692,Antilles
403048,Bradford Ellis,2807037,126347,The Hot Spot,23510,Analogue Productions
403048,Bradford Ellis,2807037,126347,The Hot Spot,4692,Antilles
403048,Bradford Ellis,2807037,126347,The Hot Spot,23510,Analogue Productions
403048,Bradford Ellis,2807037,126347,The Hot Spot,4692,Antilles
109917,Jack Nitzsche,2807037,126347,The Hot Spot,23510,Analogue Productions
109917,Jack Nitzsche,2807037,126347,The Hot Spot,4692,Antilles
109917,Jack Nitzsche,2807037,126347,The Hot Spot,23510,Analogue Productions
109917,Jack Nitzsche,2807037,126347,The Hot Spot,4692,Antilles
983484,Culture Musical Club of Zanzibar,2922517,2597254,Mkutano,3188,Tradition & Moderne
1627167,The Hula Blues Band,3079551,2597257,Live From Kauai,-1,
1627167,The Hula Blues Band,3079551,2597257,Live From Kauai,3267,[no label]
