id,name,credit,songid,song,labelid,label
1218733,J. Locc,1455071,1510245,Docc N Locc,113472,Blue Era Ent.
1218755,Loesta,1455377,1645553,Doccstalized,113472,Blue Era Ent.
1218983,Natural Red,1455379,1681399,Ghetto Lyfe,113472,Blue Era Ent.
1173326,Westcoast Stone,1455379,1681399,Ghetto Lyfe,113472,Blue Era Ent.
644323,"Andre ""Dre Boogie"" Wilson",1646530,1650920,With Or Without U,113472,Blue Era Ent.
260966,Baby S,1646530,1650920,With Or Without U,113472,Blue Era Ent.
469943,Slip Capone,1646530,1650920,With Or Without U,113472,Blue Era Ent.
1358355,Blue Era Family,1647079,1651275,"Da Blue Tape, Vol. 1",113472,Blue Era Ent.
953238,E‐White,2740373,1650917,Docc Free City,113472,Blue Era Ent.
260966,Baby S,2740373,1650917,Docc Free City,113472,Blue Era Ent.
127619,Bokie Loc,2740373,1650917,Docc Free City,113472,Blue Era Ent.
1022403,Chag G,2740373,1650917,Docc Free City,113472,Blue Era Ent.
