id,name,credit,songid,song,labelid,label
1044324,M・A・O,1796561,1735784,THE IDOLM@STER CINDERELLA MASTER 031 鷺沢文香,9227,Columbia
1093170,渋谷凛,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1093171,福原綾香,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1044324,M・A・O,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1093174,高垣楓,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
564123,早見沙織,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1091012,安部菜々,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1091100,三宅麻理恵,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1118843,緒方智絵里,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1118842,大空直美,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1091008,島村卯月,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1011740,大橋彩香,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1102133,本田未央,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1064750,原紗友里,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1156951,姫川友紀,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1140523,杜野まこ,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1118999,高森藍子,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
981031,金子有希,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1044324,M・A・O,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1312273,速水奏,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1119803,飯田友子,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1298059,橘ありす,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
878749,佐藤亜美菜,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1298072,塩見周子,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1298070,ルゥ ティン,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1383846,二宮飛鳥,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1383845,青木志貴,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
