id,name,credit,songid,song,labelid,label
646413,Andrew Bayer,881256,1159144,Keep Your Secrets,8981,Anjunabeats
196843,Gabriel & Dresden,992298,1132034,Tracking Treasure Down,3777,Central Station
196843,Gabriel & Dresden,992298,1132034,Tracking Treasure Down,8528,Armind
196843,Gabriel & Dresden,992298,1132034,Tracking Treasure Down,1438,Organized Nature
196843,Gabriel & Dresden,992298,1132034,Tracking Treasure Down,1438,Organized Nature
196843,Gabriel & Dresden,992298,1132034,Tracking Treasure Down,1438,Organized Nature
196843,Gabriel & Dresden,992298,1132034,Tracking Treasure Down,1438,Organized Nature
283045,Gianluca Motta,974859,2425898,Not Alone,36579,We Love Music
540611,Dennis Sheperd,1088541,1805899,Silence,8526,High Contrast Recordings
283045,Gianluca Motta,2281674,2033153,Not Alone,36579,We Love Music
