id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
904236,Vasiljka Jezovšek,1065330,1174366,"Requiem, KV 626",19880,Carus
904236,Vasiljka Jezovšek,1065330,1174366,"Requiem, KV 626",19880,Carus
454589,Marcus Ullmann,1065330,1174366,"Requiem, KV 626",19880,Carus
454589,Marcus Ullmann,1065330,1174366,"Requiem, KV 626",19880,Carus
490300,Michael Volle,1065330,1174366,"Requiem, KV 626",19880,Carus
490300,Michael Volle,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414295,Kammerchor Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414295,Kammerchor Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
11285,Wolfgang Amadeus Mozart,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
71468,Montserrat Figueras,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
451230,Gerd Türk,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
454852,Stephan Schreckenberger,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
454852,Stephan Schreckenberger,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454852,Stephan Schreckenberger,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454852,Stephan Schreckenberger,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454852,Stephan Schreckenberger,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
459670,La Capella Reial de Catalunya,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
454079,Le Concert des Nations,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,6135,Alia Vox
20241,Jordi Savall,1847552,1494890,Requiem / Maurerische Trauermusik,2457,Astrée
11285,Wolfgang Amadeus Mozart,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
784982,Donna Brown,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
454589,Marcus Ullmann,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
451775,Klaus Häger,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
61049,Helmuth Rilling,2107526,742396,Coronation Mass KV 317,32882,Hänssler Classic
