id,name,credit,songid,song,labelid,label
503160,桜咲刹那,2003012,1807914,聖なる空の下で,-1,
503160,桜咲刹那,2003026,1807928,らぶ☆センセイション 木乃香&刹那 DISC,-1,
503158,神楽坂明日菜,2005216,1809349,つよくなーれ,-1,
503160,桜咲刹那,2005216,1809349,つよくなーれ,-1,
486909,麻帆良学園中等部2-A,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
486909,麻帆良学園中等部2-A,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150110,古菲,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150110,古菲,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150114,早乙女ハルナ,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150114,早乙女ハルナ,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
503160,桜咲刹那,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
503160,桜咲刹那,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150111,佐々木まき絵,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
1150111,佐々木まき絵,1743212,1719394,ハッピー☆マテリアル,5581,STARCHILD
503157,ネギ・スプリングフィールド,3072661,686772,1000%SPARKING!,5581,STARCHILD
435109,佐藤利奈,3072661,686772,1000%SPARKING!,5581,STARCHILD
503158,神楽坂明日菜,3072661,686772,1000%SPARKING!,5581,STARCHILD
37961,神田朱未,3072661,686772,1000%SPARKING!,5581,STARCHILD
199951,野中藍,3072661,686772,1000%SPARKING!,5581,STARCHILD
503160,桜咲刹那,3072661,686772,1000%SPARKING!,5581,STARCHILD
452032,小林ゆう,3072661,686772,1000%SPARKING!,5581,STARCHILD
