id,name,credit,songid,song,labelid,label
319549,盛宗亮,2019348,1820217,Northern Lights,198,Naxos
1522850,Dan Zhu,2019348,1820217,Northern Lights,198,Naxos
1522852,Julian Schwarz,2019348,1820217,Northern Lights,198,Naxos
1292665,Trey Lee,2019348,1820217,Northern Lights,198,Naxos
1522853,Yoobin Son,2019348,1820217,Northern Lights,198,Naxos
793211,Pius Cheung,2019348,1820217,Northern Lights,198,Naxos
1320733,David Friend,2019348,1820217,Northern Lights,198,Naxos
1522858,Marika Bournaki,2019348,1820217,Northern Lights,198,Naxos
3419,John Cage,1817269,1400997,Ryoanji,41160,hat ART
596171,Eberhard Blum,1817269,1400997,Ryoanji,41160,hat ART
756605,Iven Hausmann,1817269,1400997,Ryoanji,41160,hat ART
1345253,Gudrun Reschke,1817269,1400997,Ryoanji,41160,hat ART
1447741,John Patrick Thomas,1817269,1400997,Ryoanji,41160,hat ART
535199,Jan Williams,1817269,1400997,Ryoanji,41160,hat ART
241110,Christian Wolff,1930567,1763699,Look She Said (Complete Works for Bass),22583,Mode
386240,Robin Lorentz,1930567,1763699,Look She Said (Complete Works for Bass),22583,Mode
1470931,Julie Josephson,1930567,1763699,Look She Said (Complete Works for Bass),22583,Mode
330659,Giacinto Scelsi,2295097,2046038,The Works for Double Bass,22583,Mode
1783130,John McDonald,2373805,2115592,Modern American Bass,9086,New World Records
9193,Philip Glass,2470191,2202883,The Not-Doings of an Insomniac: Bass Partita and Poetry,-1,
