id,name,credit,songid,song,labelid,label
5285,Marian McPartland,1604335,10422,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
39465,Scott Joplin,1626887,1635388,Plays Ragtime Music of the Sting,2334,Pickwick
1372114,"John William Parker, II",1665779,1663810,In Gay Old New Orleans,3978,GHB Records
1372115,Galvanized Washboard Band,1665779,1663810,In Gay Old New Orleans,3978,GHB Records
1725135,Lennie Felix,2320041,2069737,Dick Wellstood / Lennie Felix,100466,Solo Art Records
510878,Billy Butterfield,2559752,2272958,Rapport,28485,77 Records
154782,Kenny Davern,2923177,2598139,Never In A Million Years...,7459,Challenge Records
5411,Dick Hyman,2937138,2614443,I Wish I Were Twins,166076,Swingtime Records
192065,Cliff Jackson,2937140,2614448,Uptown And Lowdown,2202,Prestige
277984,Bob Wilber,2947445,2626826,The Bob Wilber Dick Wellstood Duet,139061,Progressive Records
5411,Dick Hyman,2949737,2629766,Stridemonster! The Duo Pianos Of Dick Hyman / Dick Wellstood,18597,Sackville
154782,Kenny Davern,2953225,2633979,Stretchin' Out,43221,Jazzology Records
1066234,Chuck Riggs,2953225,2633979,Stretchin' Out,43221,Jazzology Records
