id,name,credit,songid,song,labelid,label
238853,Luc Plamondon,806084,605012,Starmania,48697,Disques Apache
238853,Luc Plamondon,806084,605012,Starmania,48697,Disques Apache
238853,Luc Plamondon,806084,1819438,Starmania - 20ème Anniversaire,20583,wea music
238853,Luc Plamondon,806084,2076758,Starmania Le Spectacle,56,Warner Bros. Records
238853,Luc Plamondon,806084,2076758,Starmania Le Spectacle,1302,WEA Music (France)
238853,Luc Plamondon,806084,2076758,Starmania Le Spectacle,20583,wea music
91506,France Gall,821664,278036,Double jeu,48697,Disques Apache
91506,France Gall,821664,278036,Double jeu,48697,Disques Apache
91506,France Gall,821664,278036,Double jeu,48697,Disques Apache
91506,France Gall,821664,1142249,Laissez passer les rêves,48697,Disques Apache
91506,France Gall,821664,1142249,Laissez passer les rêves,5138,wea
91506,France Gall,821664,1142249,Laissez passer les rêves,48697,Disques Apache
91506,France Gall,821664,1142250,Superficiel et léger,48697,Disques Apache
91506,France Gall,821664,1142250,Superficiel et léger,48697,Disques Apache
91506,France Gall,821664,1142250,Superficiel et léger,5138,wea
91506,France Gall,821664,1142251,Les Élans du cœur,48697,Disques Apache
91506,France Gall,1726950,1709154,5 Albums Originaux,170,Warner Music France
238853,Luc Plamondon,1739639,968433,Starmania,20583,wea music
238853,Luc Plamondon,1739639,968433,Starmania,170,Warner Music France
238853,Luc Plamondon,1739639,968433,Starmania,5138,wea
238853,Luc Plamondon,1739639,968433,Starmania,56,Warner Bros. Records
238853,Luc Plamondon,1739639,968433,Starmania,56,Warner Bros. Records
238853,Luc Plamondon,1739639,968433,Starmania,20583,wea music
238853,Luc Plamondon,1739639,968433,Starmania,20583,wea music
238853,Luc Plamondon,1739639,968433,Starmania,170,Warner Music France
238853,Luc Plamondon,1739639,968433,Starmania,170,Warner Music France
238853,Luc Plamondon,1739639,968433,Starmania,5138,wea
