id,name,credit,songid,song,labelid,label
146811,Irio De Paula,1641005,1644825,Four for Jazz,24776,Philology
677504,Fabrizio Bosso,1641005,1644825,Four for Jazz,24776,Philology
974981,Massimo Manzi,1641005,1644825,Four for Jazz,24776,Philology
455941,Renato Sellani,2371060,2113080,Il Poeta,53851,Abeat
943547,Max De Aloe,2371060,2113080,Il Poeta,53851,Abeat
461974,Stefano Bagnoli,2371060,2113080,Il Poeta,53851,Abeat
1691723,Romano Mussolini Trio,2371068,2113103,"Trio Romano Mussolini, Massimo Moriconi, Pici Mazzei Plus Eddy Palermo, Wilfred Copello",169020,R.M. Record
1781059,Pici Mazzei,2371068,2113103,"Trio Romano Mussolini, Massimo Moriconi, Pici Mazzei Plus Eddy Palermo, Wilfred Copello",169020,R.M. Record
712004,Eddy Palermo,2371068,2113103,"Trio Romano Mussolini, Massimo Moriconi, Pici Mazzei Plus Eddy Palermo, Wilfred Copello",169020,R.M. Record
1243053,Wilfred Copello,2371068,2113103,"Trio Romano Mussolini, Massimo Moriconi, Pici Mazzei Plus Eddy Palermo, Wilfred Copello",169020,R.M. Record
1652976,Sergio Fanni,2371073,2113109,Sweet Ale,76256,Sound Hills Records
455941,Renato Sellani,2371073,2113109,Sweet Ale,76256,Sound Hills Records
146907,Paolo Fresu,2371074,2113113,Intimate Jazz for Friends,169022,Private Giuliana & Tonetto
455941,Renato Sellani,2371074,2113113,Intimate Jazz for Friends,169022,Private Giuliana & Tonetto
1652976,Sergio Fanni,2371075,2113115,Sweet Ale,51419,Dire
455941,Renato Sellani,2371075,2113115,Sweet Ale,51419,Dire
74828,Tullio de Piscopo,2936132,2613279,Picnic Suite,16701,Rivo Alto
538330,Roberto Fabbriciani,2936132,2613279,Picnic Suite,16701,Rivo Alto
1847988,Massimo Scattolin,2936132,2613279,Picnic Suite,16701,Rivo Alto
572081,Massimiliano Damerini,2936132,2613279,Picnic Suite,16701,Rivo Alto
24246,Claude Bolling,2936132,2613279,Picnic Suite,16701,Rivo Alto
379676,Danilo Rea,3041241,2714051,Tre per una,22267,PDU
379676,Danilo Rea,3041241,2714051,Tre per una,22267,PDU
493722,Alfredo Golino,3041241,2714051,Tre per una,22267,PDU
493722,Alfredo Golino,3041241,2714051,Tre per una,22267,PDU
