id,name,credit,songid,song,labelid,label
748627,Jesper Lundgaard Trio,2970965,2652103,2016,6055,Storyville Records
748627,Jesper Lundgaard Trio,2970965,2652109,Walk Tall “The Adderley Project”,6055,Storyville Records
352813,Hans Ulrik,2970965,2652103,2016,6055,Storyville Records
352813,Hans Ulrik,2970965,2652109,Walk Tall “The Adderley Project”,6055,Storyville Records
976722,Roman Filiu O'Reilly,2970970,2652117,Human Beat Boxer / Second Stroke,19435,Stunt Records
317690,Adam Nussbaum,2970970,2652117,Human Beat Boxer / Second Stroke,19435,Stunt Records
2146460,The Jazz Seekers,2970818,2651935,The Jazz Seekers,192356,amm
753739,Anders Mogensen,2970818,2651935,The Jazz Seekers,192356,amm
352813,Hans Ulrik,2970821,2651938,The Meeting,192356,amm
753739,Anders Mogensen,2970821,2651938,The Meeting,192356,amm
