id,name,credit,songid,song,labelid,label
475067,Henrico Albicastro,1111965,1230941,"Cantate, Sonates & Concertos",377,Harmonia Mundi
455106,Ensemble 415,1111965,1230941,"Cantate, Sonates & Concertos",377,Harmonia Mundi
672750,Chiara Banchini,1111965,1230941,"Cantate, Sonates & Concertos",377,Harmonia Mundi
36249,Claudio Monteverdi,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
71468,Montserrat Figueras,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
209605,María Cristina Kiehr,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
451230,Gerd Türk,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
466529,Gianpaolo Fagotto,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
673709,Pietro Spagnoli,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
842973,Roberto Abbondanza,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
541328,Daniele Carnovich,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
476806,Coro del Centro di Musica Antica di Padova,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
459670,La Capella Reial de Catalunya,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
20241,Jordi Savall,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
53486,Alessandro Scarlatti,1742292,1718829,La Giuditta,5879,Hungaroton Records
1262747,Mária Zádori,1742292,1718829,La Giuditta,5879,Hungaroton Records
1427393,Katalin Gémes,1742292,1718829,La Giuditta,5879,Hungaroton Records
555015,Drew Minter,1742292,1718829,La Giuditta,5879,Hungaroton Records
466449,József Gregor,1742292,1718829,La Giuditta,5879,Hungaroton Records
539878,Capella Savaria,1742292,1718829,La Giuditta,5879,Hungaroton Records
456183,Nicholas McGegan,1742292,1718829,La Giuditta,5879,Hungaroton Records
37774,Jean‐Baptiste Lully,1858701,1220691,Atys,377,Harmonia Mundi
37774,Jean‐Baptiste Lully,1858701,1220691,Atys,377,Harmonia Mundi
37774,Jean‐Baptiste Lully,1858701,1220691,Atys,377,Harmonia Mundi
451225,Guillemette Laurens,1858701,1220691,Atys,377,Harmonia Mundi
451225,Guillemette Laurens,1858701,1220691,Atys,377,Harmonia Mundi
451225,Guillemette Laurens,1858701,1220691,Atys,377,Harmonia Mundi
455103,Agnès Mellon,1858701,1220691,Atys,377,Harmonia Mundi
455103,Agnès Mellon,1858701,1220691,Atys,377,Harmonia Mundi
455103,Agnès Mellon,1858701,1220691,Atys,377,Harmonia Mundi
498421,Jean-François Gardeil,1858701,1220691,Atys,377,Harmonia Mundi
498421,Jean-François Gardeil,1858701,1220691,Atys,377,Harmonia Mundi
498421,Jean-François Gardeil,1858701,1220691,Atys,377,Harmonia Mundi
131657,Les Arts Florissants,1858701,1220691,Atys,377,Harmonia Mundi
131657,Les Arts Florissants,1858701,1220691,Atys,377,Harmonia Mundi
131657,Les Arts Florissants,1858701,1220691,Atys,377,Harmonia Mundi
334717,William Christie,1858701,1220691,Atys,377,Harmonia Mundi
334717,William Christie,1858701,1220691,Atys,377,Harmonia Mundi
334717,William Christie,1858701,1220691,Atys,377,Harmonia Mundi
454127,Guillaume Lekeu,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
674015,Greta de Reyghere,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
1459294,Lucienne Van Deyck,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
477030,Luc Devos,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
1342117,Camerata String Quartet,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
32798,Georg Philipp Telemann,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
466449,József Gregor,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
1336827,Katalin Farkas,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
1650947,Éva Vámossy,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
1336828,Éva Bártfai-Barta,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
1156568,Julia Paszthy,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
462730,Paul Esswood,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
1337666,Martin Klietmann,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
466447,Gáti István,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
1488642,Savaria Vocal Ensemble,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
539878,Capella Savaria,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
456183,Nicholas McGegan,2201454,1958916,Der Geduldige Socrates,131614,Hungaroton
73502,George Frideric Handel,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
625429,Lisa Saffer,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
1129787,Patricia Spence,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
449884,David Thomas,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
554820,UC Berkeley Chamber Chorus,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
275351,Philharmonia Baroque Orchestra,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
674015,Greta de Reyghere,2490210,1482107,Deutsche Barock Kantaten (V),5561,Ricercar
455103,Agnès Mellon,2490210,1482107,Deutsche Barock Kantaten (V),5561,Ricercar
445562,Dominique Visse,2490210,1482107,Deutsche Barock Kantaten (V),5561,Ricercar
139528,Ricercar Consort,2490210,1482107,Deutsche Barock Kantaten (V),5561,Ricercar
11285,Wolfgang Amadeus Mozart,2730036,1545674,Requiem,40118,Cascavelle
144168,Michel Corboz,2730036,1545674,Requiem,40118,Cascavelle
510472,Catherine Dubosc,2730036,1545674,Requiem,40118,Cascavelle
309527,Ewa Podleś,2730036,1545674,Requiem,40118,Cascavelle
672738,Michel Brodard,2730036,1545674,Requiem,40118,Cascavelle
318774,Ensemble Vocal de Lausanne,2730036,1545674,Requiem,40118,Cascavelle
318777,Ensemble Instrumental de Lausanne,2730036,1545674,Requiem,40118,Cascavelle
