id,name,credit,songid,song,labelid,label
87335,Snakefinger,1053954,1196353,"1986-02-07: The Vic Theatre, Chicago, IL, USA",3267,[no label]
141941,Penn Jillette,1053971,1196359,"1983-06-13: Rolling Stone, Milano, Italy",3267,[no label]
928879,Molly Harvey,2407111,2148883,Manz Whirled: A Bobuck Fix,3267,[no label]
928879,Molly Harvey,2407111,2148907,The Weatherman: A Bobuck Fix,3267,[no label]
928879,Molly Harvey,2407111,2148931,Boneless Boy (Jelly Jack): A Bobuck Fix,3267,[no label]
87335,Snakefinger,2407124,2148902,The 13th Anniversary Show – Cleveland,3267,[no label]
87335,Snakefinger,2407124,2148937,Picnic in the Jungle,3267,[no label]
87335,Snakefinger,2045630,833292,"1986-10-05: Den Norske Opera, Oslo, Norway",3267,[no label]
1611979,Combo de Mecanico,2153080,297556,High Horses,2325,Ralph America
1611981,Sonidos de la Noche,2153081,1109651,Coochie Brake,1101,Ralph Records
1611981,Sonidos de la Noche,2153081,1109651,Coochie Brake,44705,MVD Audio
1611981,Sonidos de la Noche,2153081,1109651,Coochie Brake,44705,MVD Audio
73181,Renaldo & The Loaf,2119892,1549442,Title in Limbo,1101,Ralph Records
73181,Renaldo & The Loaf,2119892,1549442,Title in Limbo,2325,Ralph America
73181,Renaldo & The Loaf,2119892,1549442,Title in Limbo,2827,Klanggalerie
73181,Renaldo & The Loaf,2119892,1549442,Title in Limbo,2827,Klanggalerie
1864352,Dyin’ Dog,2491401,2221980,"The Residents Present Alvin Snow, aka Dyin’ Dog",112258,Psychofon Records
