id,name,credit,songid,song,labelid,label
364940,Praetorio,986170,666307,Scontrum Act VII,2628,War Office Propaganda
174603,Der Feuerkreiner,1025925,666309,Iberia 2007,17922,Dagaz Music
364940,Praetorio,1226894,1309404,Hadrian's Wall,6644,Vrihaspati Recordings
364940,Praetorio,1226894,1309404,Hadrian's Wall,6644,Vrihaspati Recordings
393591,Шумы России,1227432,1309424,Cimeter & Water,64389,ЭлектроИндустрия
364940,Praetorio,986170,666307,Scontrum Act VII,2628,War Office Propaganda
110834,Krieger,1488257,681211,A Challenge of Honour / Krieger,17921,Cold Lands Distribution
110834,Krieger,1488257,681211,A Challenge of Honour / Krieger,17921,Cold Lands Distribution
110834,Krieger,1488257,681211,A Challenge of Honour / Krieger,17921,Cold Lands Distribution
178718,Werkraum,2860189,2530889,Security of Ignorance,17935,Thaglasz
