id,name,credit,songid,song,labelid,label
375123,Eugene Robinson,1314240,1377137,The Crying of Lot 69,89261,MonotypeRec.
699625,K11,878893,1107811,The Haunting Triptych,42911,Boring Machines
468226,James Johnston,816386,863799,Fiends With a Face,14470,Dirter Promotions
837387,Ron Anderson,1315983,1378603,Closed Encounters of the 4 Minds,28664,Public Eyesore
1116973,Robert Pepper,1315983,1378603,Closed Encounters of the 4 Minds,28664,Public Eyesore
1116974,David Tamura,1315983,1378603,Closed Encounters of the 4 Minds,28664,Public Eyesore
247505,Asva,1057465,1198437,Empires Should Burn...,23978,Basses Frequences
247505,Asva,1057465,1198437,Empires Should Burn...,18230,Small Doses
68534,Murcof,1277629,1347629,First Chapter,19662,Aagoo Records
68534,Murcof,1277629,1347629,First Chapter,88662,REV. Laboratories
1113431,Vultures Quartet,1310820,1374243,Tourbillon d'Obscurité,1249,Sub Rosa
348359,Machinefabriek,1665832,1663854,Angry Ambient Artists Vol.1,26874,Forwind
348359,Machinefabriek,1665832,1663854,Angry Ambient Artists Vol.1,26874,Forwind
31938,Edward Ka-Spel,1885804,1755770,"Are You Receiving Us, Planet Earth?!",22372,Rustblade
48802,Cindytalk,2674804,2359325,A Question of Re-Entry,8584,Lumberton Trading Company
