id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,956929,905422,Violin Concertos,764,Decca Records
1021,Ludwig van Beethoven,956929,905422,Violin Concertos,764,Decca Records
12439,Benjamin Britten,956929,905422,Violin Concertos,764,Decca Records
12439,Benjamin Britten,956929,905422,Violin Concertos,764,Decca Records
288343,Paavo Järvi,956929,905422,Violin Concertos,764,Decca Records
288343,Paavo Järvi,956929,905422,Violin Concertos,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,36314,Decca Classics
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,764,Decca Records
24465,Antonio Vivaldi,1090951,575593,The Four Seasons,36314,Decca Classics
34491,Felix Mendelssohn,1174962,610287,Concertos & Romance,764,Decca Records
34491,Felix Mendelssohn,1174962,610287,Concertos & Romance,764,Decca Records
41124,Max Bruch,1174962,610287,Concertos & Romance,764,Decca Records
41124,Max Bruch,1174962,610287,Concertos & Romance,764,Decca Records
317753,Riccardo Chailly,1174962,610287,Concertos & Romance,764,Decca Records
317753,Riccardo Chailly,1174962,610287,Concertos & Romance,764,Decca Records
178413,Gewandhausorchester Leipzig,1174962,610287,Concertos & Romance,764,Decca Records
178413,Gewandhausorchester Leipzig,1174962,610287,Concertos & Romance,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
572374,Julian Rachlin,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
448691,Юрий Абрамович Башмет,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
112872,Mischa Maisky,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
828544,Itamar Golan,1185930,1097693,Piano Quintet / Trio No. 1 / 5 Pieces,19611,Onyx
122653,Пётр Ильич Чайковский,1268935,1268402,Violin Concerto / Souvenir d'un lieu cher,764,Decca Records
489821,Mahler Chamber Orchestra,1268935,1268402,Violin Concerto / Souvenir d'un lieu cher,764,Decca Records
572186,Daniel Harding,1268935,1268402,Violin Concerto / Souvenir d'un lieu cher,764,Decca Records
2327,Johann Sebastian Bach,1243681,1318298,Bach Concertos,36314,Decca Classics
2327,Johann Sebastian Bach,1243681,1318298,Bach Concertos,36314,Decca Classics
828544,Itamar Golan,1254065,1072982,Beau Soir,764,Decca Records
12181,Johannes Brahms,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
436988,Martin Fröst,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
731716,Boris Brovtsyn,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
483186,Maxim Rysanov,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
483188,Torleif Thedéen,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
437598,Roland Pöntinen,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
12438,Franz Schubert,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
133070,Arnold Schönberg,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
731716,Boris Brovtsyn,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
1083321,Amihai Grosz,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
726041,Jens Peter Maintz,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
483186,Maxim Rysanov,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
483188,Torleif Thedéen,1347047,1243158,Schubert: String Quintet / Schoenberg: Verklärte Nacht,764,Decca Records
146378,Carel Kraayenhof,1496678,396590,Nu dat jij er bent / Ahora que vos estas,36455,Universal Music
93203,Trijntje Oosterhuis,1496678,396590,Nu dat jij er bent / Ahora que vos estas,36455,Universal Music
12181,Johannes Brahms,1566628,1589010,Brahms: Violin Concerto / Bartok: Violin Concerto no. 1,36314,Decca Classics
12181,Johannes Brahms,1566628,1589010,Brahms: Violin Concerto / Bartok: Violin Concerto no. 1,36314,Decca Classics
12181,Johannes Brahms,1566628,1589010,Brahms: Violin Concerto / Bartok: Violin Concerto no. 1,36314,Decca Classics
12181,Johannes Brahms,1566628,1589010,Brahms: Violin Concerto / Bartok: Violin Concerto no. 1,36314,Decca Classics
21361,Béla Bartók,1566628,1589010,Brahms: Violin Concerto / Bartok: Violin Concerto no. 1,36314,Decca Classics
21361,Béla Bartók,1566628,1589010,Brahms: Violin Concerto / Bartok: Violin Concerto no. 1,36314,Decca Classics
