id,name,credit,songid,song,labelid,label
191988,Tiësto,846264,721526,In the Dark,2826,Nebula
191988,Tiësto,846264,721526,In the Dark,4373,Magik Muzik
191988,Tiësto,846264,721526,In the Dark,311,Ultra Records
191988,Tiësto,846264,721526,In the Dark,4373,Magik Muzik
191988,Tiësto,846264,721526,In the Dark,2826,Nebula
51840,Armin van Buuren,858444,1024083,This Light Between Us,8528,Armind
51840,Armin van Buuren,858444,1024083,This Light Between Us,-1,
910205,Stefan Dabruck,1021325,2678562,Bullet,1062,Armada Music
304,Chicane,1147189,1268934,One Thousand Suns,9067,Modena Records
2309,Ferry Corsten,1147189,1268934,One Thousand Suns,9067,Modena Records
424,Paul van Dyk,1223317,1968699,We Are Tonight,33509,Armada Digital
424,Paul van Dyk,1223317,1968702,We Are Tonight (Remixes),33509,Armada Digital
1097176,twoloud,2133697,1903971,We Are the Ones,40238,Musical Freedom
239,BT,1382189,1470275,Paralyzed (radio mix),-1,
239,BT,1382189,2772847,Paralyzed Remixes,21935,Enhanced Recordings
1441,Paul Oakenfold,1452115,1227873,As We Collide,33509,Armada Digital
1441,Paul Oakenfold,1452115,1231812,As We Collide (Remixes),33509,Armada Digital
1214597,JES,1452115,1227873,As We Collide,33509,Armada Digital
1214597,JES,1452115,1231812,As We Collide (Remixes),33509,Armada Digital
351510,Allure,1619364,1629610,Power Of You,4373,Magik Muzik
351510,Allure,1619364,1629610,Power Of You,4373,Magik Muzik
98146,Benny Benassi,1705556,1693845,Who I Am,311,Ultra Records
98146,Benny Benassi,1705556,1693845,Who I Am,311,Ultra Records
98146,Benny Benassi,1705556,1693845,Who I Am,311,Ultra Records
98146,Benny Benassi,1705556,1693845,Who I Am,311,Ultra Records
815521,Marc Benjamin,1705556,1693845,Who I Am,311,Ultra Records
815521,Marc Benjamin,1705556,1693845,Who I Am,311,Ultra Records
815521,Marc Benjamin,1705556,1693845,Who I Am,311,Ultra Records
815521,Marc Benjamin,1705556,1693845,Who I Am,311,Ultra Records
409757,Swanky Tunes,2530035,2251966,Supersonic,1504,Spinnin’ Records
239,BT,2778299,2769650,Red Lights,1489,Black Hole Recordings
