id,name,credit,songid,song,labelid,label
951103,Ulrika Andersson,1091643,1219093,"I det lilla, lilla landet",-1,
951104,Patrik Boman,1091643,1219093,"I det lilla, lilla landet",-1,
34821,Ketil Bjørnstad,2588349,2292609,Coastlines,1292,Grappa
61715,Tommy Körberg,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",-1,
61715,Tommy Körberg,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",18279,Musica Sveciae
61715,Tommy Körberg,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",157438,Phontastic
318514,Nacka Musikklasser,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",-1,
318514,Nacka Musikklasser,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",18279,Musica Sveciae
318514,Nacka Musikklasser,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",157438,Phontastic
1175208,Uppsala Musikklasser,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",-1,
1175208,Uppsala Musikklasser,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",18279,Musica Sveciae
1175208,Uppsala Musikklasser,2599180,404355,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",157438,Phontastic
