id,name,credit,songid,song,labelid,label
524516,Criterion Quartette,1486558,1003825,Old Black Joe / Sweet Genevieve,696,Brunswick
523412,John C. Young,1486558,1003825,Old Black Joe / Sweet Genevieve,696,Brunswick
1642655,Billy Jones,2193752,1003995,O-Hi-O (O-My-O) / Honolulu Eyes,696,Brunswick
544032,Charles Hart,2193752,1003995,O-Hi-O (O-My-O) / Honolulu Eyes,696,Brunswick
163403,Billy Murray,2524352,2247749,Stumbling / Coo‐Coo,178358,Victor
354371,Lewis James,2544184,2262096,I Hear You Calling Me / Serenade,183944,Superior
354371,Lewis James,2544184,2262096,I Hear You Calling Me / Serenade,20705,Pathé
544032,Charles Hart,2544184,2262096,I Hear You Calling Me / Serenade,183944,Superior
544032,Charles Hart,2544184,2262096,I Hear You Calling Me / Serenade,20705,Pathé
751322,Marie Tiffany,3084190,1003819,My Old Kentucky Home / Sweet Genevieve,696,Brunswick
751924,Male Trio,3084190,1003819,My Old Kentucky Home / Sweet Genevieve,696,Brunswick
523412,John C. Young,3084190,1003819,My Old Kentucky Home / Sweet Genevieve,696,Brunswick
