id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
967520,Jan Vacík,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
1277175,Maria Haan,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
1277176,Roman Janál,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
1277177,Zdenek Plech,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
389034,BBC Singers,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
56312,BBC Symphony Orchestra,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
504764,Jiří Bělohlávek,1536941,726819,The Excursions of Mr. Brouček,743,Deutsche Grammophon
9716,Richard Strauss,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
799887,Adrianne Pieczonka,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
275333,Edita Gruberová,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
488575,Judith Howarth,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
1665379,Petia Petrova,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
731064,Bo Skovhus,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
422294,Kurt Moll,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
692440,Orchestre philharmonique de Nice,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
533275,Friedrich Haider,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
