id,name,credit,songid,song,labelid,label
234880,Gasp,894693,810067,Noothgrush / Gasp,16500,Clean Plate Records
11364,Corrupted,1021710,583948,Noothgrush / Corrupted,84902,Reservoir
598335,Carol Ann,1021711,810066,Noothgrush / Carol Ann,-1,
415609,Black Army Jacket,1021713,581672,Black Army Jacket / Noothgrush,84902,Reservoir
415609,Black Army Jacket,1021713,581672,Black Army Jacket / Noothgrush,84903,Monkeybite
229632,Coffins,1277759,1347684,Noothgrush / Coffins,2292,Southern Lord
229632,Coffins,1277759,1347684,Noothgrush / Coffins,2292,Southern Lord
229632,Coffins,1277759,1347684,Noothgrush / Coffins,2292,Southern Lord
531175,Suppression,2448225,2185591,Noothgrush / Suppression,52885,Fuck Yoga Records
531175,Suppression,2448225,2185591,Noothgrush / Suppression,177249,Blow the Reactors
426439,Sloth,2712729,2390924,Sloth / Noothgrush,3267,[no label]
2112725,Wellington,2921578,2228587,Wellington / Noothgrush,28181,Deep Six Records
142438,Dystopia,2933522,583951,Twin Threat to Your Sanity,28868,Bad People Records
142438,Dystopia,2933522,583951,Twin Threat to Your Sanity,108024,Riotous Assembly
142438,Dystopia,2933522,583951,Twin Threat to Your Sanity,15218,Selfish Fucker Records
5658,Bongzilla,2933522,583951,Twin Threat to Your Sanity,28868,Bad People Records
5658,Bongzilla,2933522,583951,Twin Threat to Your Sanity,108024,Riotous Assembly
5658,Bongzilla,2933522,583951,Twin Threat to Your Sanity,15218,Selfish Fucker Records
11364,Corrupted,2933522,583951,Twin Threat to Your Sanity,28868,Bad People Records
11364,Corrupted,2933522,583951,Twin Threat to Your Sanity,108024,Riotous Assembly
11364,Corrupted,2933522,583951,Twin Threat to Your Sanity,15218,Selfish Fucker Records
