id,name,credit,songid,song,labelid,label
998962,Anitta,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
998962,Anitta,2130372,1901044,Vai malandra,59628,Warner Music Brasil
998962,Anitta,2130372,1901044,Vai malandra,-1,
1598373,Mc Zaac,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1598373,Mc Zaac,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1598373,Mc Zaac,2130372,1901044,Vai malandra,-1,
1313227,Maejor,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1313227,Maejor,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1313227,Maejor,2130372,1901044,Vai malandra,-1,
1061325,Tropkillaz,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1061325,Tropkillaz,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1061325,Tropkillaz,2130372,1901044,Vai malandra,-1,
