id,name,credit,songid,song,labelid,label
1744648,Qontrast,2318802,2068768,Чемодан,164404,Zhara Music
1475167,M’Dee,2577039,2232859,Наивная,164404,Zhara Music
1871750,abdr.,2577039,2232859,Наивная,164404,Zhara Music
1030049,Егор Крид,2792132,2467874,Coco L’Eau,128228,Warner Music Russia
1907812,Andro,2792137,2467884,X.O,3267,[no label]
2033285,Darrem,2792141,2467891,Refresh,3267,[no label]
2033286,Tolebi,2792141,2467891,Refresh,3267,[no label]
1744648,Qontrast,2792141,2467891,Refresh,3267,[no label]
1475167,M’Dee,2792141,2467891,Refresh,3267,[no label]
1871750,abdr.,2792141,2467891,Refresh,3267,[no label]
2033284,Smock SB,2792141,2467891,Refresh,3267,[no label]
2033287,Bonapart,2792141,2467891,Refresh,3267,[no label]
2033289,Yanke,2792142,2467894,Не дам,5662,Sony Music
2033290,LUMMA,2792142,2467894,Не дам,5662,Sony Music
1997746,FatBelly,2792143,2467895,Не найду,163514,Rhymes Music
2033297,Loren,2792150,2467908,Рассвет,163514,Rhymes Music
2033297,Loren,2792150,2467935,По пятам,165336,А+
2033297,Loren,2792150,2467935,По пятам,201023,JJ Records
2033299,DEKE,2792153,2467911,Не найду,3267,[no label]
2033300,qobee,2792154,2467913,Фаворит,164164,Студия СОЮЗ
2033302,AlvinToday,2792156,2467917,Подруга,164164,Студия СОЮЗ
2033294,Дильназ Ахмадиева,2793459,2467900,Классно,164164,Студия СОЮЗ
1325354,Скриптонит,3051016,2723258,Ронин,168682,Musica36
1753575,SLAVA MARLOW,3105158,2773324,Она тебя любит,215000,Atlantic Records Russia
1753575,SLAVA MARLOW,3105158,2773324,Она тебя любит,215000,Atlantic Records Russia
1710028,Элджей,3105158,2773324,Она тебя любит,215000,Atlantic Records Russia
1710028,Элджей,3105158,2773324,Она тебя любит,215000,Atlantic Records Russia
