id,name,credit,songid,song,labelid,label
282925,Han Bennink,811370,844237,[untitled],17979,Intakt Records
282925,Han Bennink,811370,844237,[untitled],17979,Intakt Records
30692,Don Cherry,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
182486,John Tchicai,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
418745,Léon Francioli,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
337165,Pierre Favre,827968,703628,"1980-05-30: Jazzfestival 1980, Nyon, Switzerland",-1,
337165,Pierre Favre,827969,844234,[untitled],17979,Intakt Records
337165,Pierre Favre,827969,844234,[untitled],17979,Intakt Records
337165,Pierre Favre,827969,1110083,"2008-11-21: Musischen Zentrum der Ruhr-Universität Bochum, Bochum, Germany",-1,
337165,Pierre Favre,827969,1144964,Ulrichsberg,17979,Intakt Records
141836,Andrew Cyrille,827970,844236,[untitled],17979,Intakt Records
141836,Andrew Cyrille,827970,844236,[untitled],17979,Intakt Records
384652,Reggie Workman,827971,853285,Berne Concert,17979,Intakt Records
141836,Andrew Cyrille,827971,853285,Berne Concert,17979,Intakt Records
359345,Oliver Lake,827971,853285,Berne Concert,17979,Intakt Records
315309,Marilyn Crispell,831008,739980,Overlapping Hands: Eight Segments,34230,FMP
825564,Omri Ziegele,855974,1093133,Where's Africa,17979,Intakt Records
825564,Omri Ziegele,855977,1093136,Can Walk on Sand,17979,Intakt Records
321887,Makaya Ntshoko,855977,1093136,Can Walk on Sand,17979,Intakt Records
841304,Günter Sommer,887897,844238,[untitled],17979,Intakt Records
841304,Günter Sommer,887897,844238,[untitled],17979,Intakt Records
54799,Fred Anderson,1174826,1274306,Willisau & Taktlos,17979,Intakt Records
344285,Hamid Drake,1174826,1274306,Willisau & Taktlos,17979,Intakt Records
347965,Barry Guy,1328319,1388056,Theoria,17979,Intakt Records
836716,Rüdiger Carl,1339913,1397685,Ramifications,27541,Ogun
813523,Paul Lovens,1339913,1397685,Ramifications,27541,Ogun
643823,Radu Malfatti,1339913,1397685,Ramifications,27541,Ogun
49988,Harry Miller,1339913,1397685,Ramifications,27541,Ogun
836716,Rüdiger Carl,1339917,1397689,Messer,34230,FMP
836716,Rüdiger Carl,1339917,1397689,Messer,34230,FMP
836716,Rüdiger Carl,1339917,1397890,Tuned Boots,34230,FMP
693936,Louis Moholo,1339917,1397689,Messer,34230,FMP
693936,Louis Moholo,1339917,1397689,Messer,34230,FMP
693936,Louis Moholo,1339917,1397890,Tuned Boots,34230,FMP
836716,Rüdiger Carl,1340182,1397889,The Very Centre of Middle Europe,536,HatHut Records
836716,Rüdiger Carl,1340182,1397894,Die V-Mann Suite,34230,FMP
272302,Joëlle Léandre,1340191,1397900,Cordial Gratin,34230,FMP
899232,Maggie Nicols,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
899232,Maggie Nicols,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
539219,George Lewis,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
539219,George Lewis,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
272302,Joëlle Léandre,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
272302,Joëlle Léandre,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
841304,Günter Sommer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
841304,Günter Sommer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
272302,Joëlle Léandre,1340198,1397913,Paris Quartet,17979,Intakt Records
336446,Yves Robert,1340198,1397913,Paris Quartet,17979,Intakt Records
824003,Daunik Lazro,1340198,1397913,Paris Quartet,17979,Intakt Records
306981,Mani Neumeier,1340231,1397953,European Masters Of Improvisation,16210,Captain Trip Records
347965,Barry Guy,1340232,1397954,Double Trouble Two,17979,Intakt Records
1127363,London Jazz Composers' Orchestra,1340232,1397954,Double Trouble Two,17979,Intakt Records
315309,Marilyn Crispell,1340232,1397954,Double Trouble Two,17979,Intakt Records
337165,Pierre Favre,1340232,1397954,Double Trouble Two,17979,Intakt Records
1134502,Ensemble Oggimusica,1340233,1397955,Ensemble Oggimusica Meets Irène Schweizer,203260,Altrisuoni
1134517,Co Streiff,1340243,1397964,Twin Lines,17979,Intakt Records
347965,Barry Guy,1340245,1397969,Radio Rondo / Schaffhausen Concert,17979,Intakt Records
1127363,London Jazz Composers' Orchestra,1340245,1397969,Radio Rondo / Schaffhausen Concert,17979,Intakt Records
1055391,Jürg Wickihalder,1340249,1397975,Jump!,17979,Intakt Records
337165,Pierre Favre,1340250,1397976,Live in Zürich,17979,Intakt Records
30692,Don Cherry,1721956,1705005,Musical Monsters,17979,Intakt Records
182486,John Tchicai,1721956,1705005,Musical Monsters,17979,Intakt Records
418745,Léon Francioli,1721956,1705005,Musical Monsters,17979,Intakt Records
337165,Pierre Favre,1721956,1705005,Musical Monsters,17979,Intakt Records
693936,Louis Moholo,2202812,1960073,Irène Schweizer & Louis Moholo,17979,Intakt Records
