id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,982582,138949,Violin Concertos,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,982582,138949,Violin Concertos,1546,Sony Classical
49273,Los Angeles Philharmonic,982582,138949,Violin Concertos,1546,Sony Classical
212280,Esa‐Pekka Salonen,982582,138949,Violin Concertos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,982585,615344,"Violin Concertos Nos. 3, 5 / Adagio for Violin and Orchestra",1556,CBS
11285,Wolfgang Amadeus Mozart,982585,752045,Violin Concerto No. 2 K. 211,1546,Sony Classical
5550,English Chamber Orchestra,982585,615344,"Violin Concertos Nos. 3, 5 / Adagio for Violin and Orchestra",1556,CBS
5550,English Chamber Orchestra,982585,752045,Violin Concerto No. 2 K. 211,1546,Sony Classical
349133,Raymond Leppard,982585,615344,"Violin Concertos Nos. 3, 5 / Adagio for Violin and Orchestra",1556,CBS
349133,Raymond Leppard,982585,752045,Violin Concerto No. 2 K. 211,1546,Sony Classical
41124,Max Bruch,982629,176441,Violin Concerto No. 1 / Scottish Fantasy,1556,CBS
9739,Chicago Symphony Orchestra,982629,176441,Violin Concerto No. 1 / Scottish Fantasy,1556,CBS
49628,Leonard Slatkin,982629,176441,Violin Concerto No. 1 / Scottish Fantasy,1556,CBS
20157,Jean Sibelius,982655,84546,Violin Concertos,8390,CBS Records Masterworks
20157,Jean Sibelius,982655,84546,Violin Concertos,1546,Sony Classical
20157,Jean Sibelius,982655,84546,Violin Concertos,1546,Sony Classical
20157,Jean Sibelius,982655,84546,Violin Concertos,8390,CBS Records Masterworks
23385,Carl Nielsen,982655,84546,Violin Concertos,8390,CBS Records Masterworks
23385,Carl Nielsen,982655,84546,Violin Concertos,1546,Sony Classical
23385,Carl Nielsen,982655,84546,Violin Concertos,1546,Sony Classical
23385,Carl Nielsen,982655,84546,Violin Concertos,8390,CBS Records Masterworks
212280,Esa‐Pekka Salonen,982655,84546,Violin Concertos,8390,CBS Records Masterworks
212280,Esa‐Pekka Salonen,982655,84546,Violin Concertos,1546,Sony Classical
212280,Esa‐Pekka Salonen,982655,84546,Violin Concertos,1546,Sony Classical
212280,Esa‐Pekka Salonen,982655,84546,Violin Concertos,8390,CBS Records Masterworks
31839,Joseph Haydn,982656,77914,Three Favourite Concertos,8390,CBS Records Masterworks
10851,Yo‐Yo Ma,982656,77914,Three Favourite Concertos,8390,CBS Records Masterworks
2502,Wynton Marsalis,982656,77914,Three Favourite Concertos,8390,CBS Records Masterworks
14679,谭盾,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
360799,Helsingin kaupunginorkesteri,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
567377,汤沐海,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
12438,Franz Schubert,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
44563,Luigi Boccherini,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
103672,Isaac Stern,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
185363,Jaime Laredo,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
10851,Yo‐Yo Ma,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
600849,Sharon Robinson,982690,572270,Quintets,1546,Sony Classical
34491,Felix Mendelssohn,964009,1132027,Violin Concertos,8390,CBS Records Masterworks
41124,Max Bruch,964009,1132027,Violin Concertos,8390,CBS Records Masterworks
630136,Sejong,1480858,1528445,Die vier Jahreszeiten: Eine Geschichte zur Musik von Antonio Vivaldi,87207,Annette Betz Verlag
