id,name,credit,songid,song,labelid,label
50994,Fritz Kreisler,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
34106,Gioachino Rossini,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1511196,Édouard Flament,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1461090,François René Gebauer,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
245329,Joseph Bodin de Boismortier,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
51140,Pablo de Sarasate,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
442503,Gilbert Audin,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
489887,Laurent Lefèvre,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1656925,Nicolas Pinard,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1656926,Anne Vigneau,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
37544,Carl Maria von Weber,1205378,1291907,Weber Concertos,82495,Quantum Classic
425779,Michel Arrignon,1205378,1291907,Weber Concertos,82495,Quantum Classic
1034452,Sinfonietta de Chambord,1205378,1291907,Weber Concertos,82495,Quantum Classic
1034453,Amaury du Closel,1205378,1291907,Weber Concertos,82495,Quantum Classic
