id,name,credit,songid,song,labelid,label
904066,Brian Elias,2012003,1813976,Electra Mourns,25024,NMC
455485,Susan Bickley,2012003,1813976,Electra Mourns,25024,NMC
521437,Roderick Williams,2012003,1813976,Electra Mourns,25024,NMC
590621,Iain Burnside,2012003,1813976,Electra Mourns,25024,NMC
730814,Nicholas Daniel,2012003,1813976,Electra Mourns,25024,NMC
484648,Britten Sinfonia,2012003,1813976,Electra Mourns,25024,NMC
969472,Clark Rundell,2012003,1813976,Electra Mourns,25024,NMC
1335741,Psappha,2012003,1813976,Electra Mourns,25024,NMC
1667874,Lara James,2222857,1976099,Façades: Contemporary Works for Saxophone,16197,Signum Classics
1469343,Jeremy Young,2222857,1976099,Façades: Contemporary Works for Saxophone,16197,Signum Classics
1667875,Kathryn Price,2222857,1976099,Façades: Contemporary Works for Saxophone,16197,Signum Classics
405129,Sinfonia ViVA,2222857,1976099,Façades: Contemporary Works for Saxophone,16197,Signum Classics
