id,name,credit,songid,song,labelid,label
1260653,Lost Kings,2256688,2008326,When We Were Young,108397,Disruptor Records
1260653,Lost Kings,2256688,2008326,When We Were Young,467,RCA
1260653,Lost Kings,2256719,2109956,When We Were Young: The Remixes,-1,
1260653,Lost Kings,2256719,2109956,When We Were Young: The Remixes,3267,[no label]
1253088,Ofenbach,2758004,2438061,Head Shoulders Knees & Toes,-1,
1253088,Ofenbach,2758004,2438061,Head Shoulders Knees & Toes,138219,Elektra France
1253088,Ofenbach,2758004,2438061,Head Shoulders Knees & Toes,1504,Spinnin’ Records
1253088,Ofenbach,2758004,2767306,Head Shoulders Knees & Toes (Alle Farben remix),138219,Elektra France
1253088,Ofenbach,2758004,2767306,Head Shoulders Knees & Toes (Alle Farben remix),1504,Spinnin’ Records
1253088,Ofenbach,2758004,2767312,Head Shoulders Knees & Toes (acoustic),138219,Elektra France
1253088,Ofenbach,2758004,2767312,Head Shoulders Knees & Toes (acoustic),1504,Spinnin’ Records
1253088,Ofenbach,2758004,2767319,Head Shoulders Knees & Toes (Robin Schulz remix),138219,Elektra France
1253088,Ofenbach,2758004,2767319,Head Shoulders Knees & Toes (Robin Schulz remix),1504,Spinnin’ Records
1488994,Quarterhead,2758004,2438061,Head Shoulders Knees & Toes,-1,
1488994,Quarterhead,2758004,2438061,Head Shoulders Knees & Toes,138219,Elektra France
1488994,Quarterhead,2758004,2438061,Head Shoulders Knees & Toes,1504,Spinnin’ Records
1488994,Quarterhead,2758004,2767306,Head Shoulders Knees & Toes (Alle Farben remix),138219,Elektra France
1488994,Quarterhead,2758004,2767306,Head Shoulders Knees & Toes (Alle Farben remix),1504,Spinnin’ Records
1488994,Quarterhead,2758004,2767312,Head Shoulders Knees & Toes (acoustic),138219,Elektra France
1488994,Quarterhead,2758004,2767312,Head Shoulders Knees & Toes (acoustic),1504,Spinnin’ Records
1488994,Quarterhead,2758004,2767319,Head Shoulders Knees & Toes (Robin Schulz remix),138219,Elektra France
1488994,Quarterhead,2758004,2767319,Head Shoulders Knees & Toes (Robin Schulz remix),1504,Spinnin’ Records
