id,name,credit,songid,song,labelid,label
1828571,Guy Adams,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1828571,Guy Adams,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1271842,James Goss,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1271842,James Goss,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1818618,Russell Tovey,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1818618,Russell Tovey,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
173130,John Barrowman,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
173130,John Barrowman,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1830353,Hannah Barker,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1830353,Hannah Barker,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829595,Alexander Vlahos,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829595,Alexander Vlahos,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1830759,Kristy Philipps,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1830759,Kristy Philipps,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1832074,Katy Manning,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1832074,Katy Manning,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829983,Conor Pelan,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829983,Conor Pelan,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1534880,Sarah Douglas,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1534880,Sarah Douglas,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1831518,Sakuntala Ramanee,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1831518,Sakuntala Ramanee,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1830750,Kieran Bew,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1830750,Kieran Bew,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829541,Aaron Neil,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829541,Aaron Neil,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1828643,Christopher Allen,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1828643,Christopher Allen,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1832018,Ellie Welch,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1832018,Ellie Welch,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1830187,Ellie Heydon,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1830187,Ellie Heydon,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1831600,Shvorne Marks,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1831600,Shvorne Marks,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1832066,Jonny Green,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1832066,Jonny Green,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829854,Camille Coduri,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829854,Camille Coduri,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829915,Christel Dee,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1829915,Christel Dee,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1831569,Scott Haran,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
1831569,Scott Haran,2453426,2179867,The Lives of Captain Jack Volume 01,16092,Big Finish Productions
