id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
427608,John Anderson,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
505418,Richard Watkins,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
1590247,Meyrick Alexander,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
437370,Kenneth Smith,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
1538906,Bryn Lewis,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
130808,Philharmonia Orchestra,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
236739,Giuseppe Sinopoli,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
47845,Elliott Carter,1178775,1076295,Clarinet Concerto / Symphonia: Sum Fluxai Pretium Spei,743,Deutsche Grammophon
47845,Elliott Carter,1178775,1076295,Clarinet Concerto / Symphonia: Sum Fluxai Pretium Spei,743,Deutsche Grammophon
161820,London Sinfonietta,1178775,1076295,Clarinet Concerto / Symphonia: Sum Fluxai Pretium Spei,743,Deutsche Grammophon
161820,London Sinfonietta,1178775,1076295,Clarinet Concerto / Symphonia: Sum Fluxai Pretium Spei,743,Deutsche Grammophon
56312,BBC Symphony Orchestra,1178775,1076295,Clarinet Concerto / Symphonia: Sum Fluxai Pretium Spei,743,Deutsche Grammophon
56312,BBC Symphony Orchestra,1178775,1076295,Clarinet Concerto / Symphonia: Sum Fluxai Pretium Spei,743,Deutsche Grammophon
383665,Oliver Knussen,1178775,1076295,Clarinet Concerto / Symphonia: Sum Fluxai Pretium Spei,743,Deutsche Grammophon
383665,Oliver Knussen,1178775,1076295,Clarinet Concerto / Symphonia: Sum Fluxai Pretium Spei,743,Deutsche Grammophon
54733,Witold Lutosławski,1239523,1319561,"Orchestral Works, Volume 4: Symphony no. 1 / Partita / Chain 2 / Preludia taneczne",1842,Chandos
133883,Tasmin Little,1239523,1319561,"Orchestral Works, Volume 4: Symphony no. 1 / Partita / Chain 2 / Preludia taneczne",1842,Chandos
56312,BBC Symphony Orchestra,1239523,1319561,"Orchestral Works, Volume 4: Symphony no. 1 / Partita / Chain 2 / Preludia taneczne",1842,Chandos
