id,name,credit,songid,song,labelid,label
37380,Howard Blake,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
37380,Howard Blake,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
1490673,Madeleine Mitchell,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
1490673,Madeleine Mitchell,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
37380,Howard Blake,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
37380,Howard Blake,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
1042985,Kenneth Essex,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
1042985,Kenneth Essex,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
514468,Peter Willison,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
514468,Peter Willison,2152749,1918805,Violin Sonata / Piano Quartet,198,Naxos
24517,Johann Strauss,2577357,2284518,The Magic of Vienna and Strauss,3707,Musical Heritage Society
404259,Wiener Johann Strauss Orchester,2577357,2284518,The Magic of Vienna and Strauss,3707,Musical Heritage Society
