id,name,credit,songid,song,labelid,label
119979,Break,1085247,1215163,Something New / Do You I Wanna,20544,Symmetry Recordings
1095619,Phase,1818087,1740145,The Traveller EP,277,Metalheadz
119979,Break,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
119979,Break,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
1069757,Fields,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
1069757,Fields,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
446477,Hydro,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
446477,Hydro,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
848419,Mako,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
848419,Mako,2461700,2196061,Music Is Better / Celestine,20544,Symmetry Recordings
350885,Bungle,2665392,2350733,You & Me / Bring Us Closer,45927,IM:LTD
