id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441194,Robert Volkmann,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
441198,Albert Dietrich,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
249464,Rundfunk‐Sinfonieorchester Berlin,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
375686,Hannu Lintu,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
613433,Alban Gerhardt,1317435,617524,"The Romantic Cello Concerto, Volume 2: Schumann: Cello Concerto in A minor, op. 129 / Volkmann: Cello Concerto in A minor, op. 33 / Gernsheim: Cello Concerto in E minor, op. 78 / Dietrich: Cello Concerto in G minor, op. 32",388,Hyperion
705161,Art Vio String Quartet,1215416,948024,"Piano Quintet no. 1 in D minor, op. 35 / Piano Quintet no. 2 in B minor, op. 63",25694,Toccata Classics
705160,Эдуард Оганесян,1215416,948024,"Piano Quintet no. 1 in D minor, op. 35 / Piano Quintet no. 2 in B minor, op. 63",25694,Toccata Classics
1371821,Andreas Kirpal,2380794,2122584,Piano Quartets nos. 1 & 3,1156,Brilliant Classics
1618347,Diogenes Quartett,2380794,2122584,Piano Quartets nos. 1 & 3,1156,Brilliant Classics
