id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
306392,Hélène Grimaud,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
306392,Hélène Grimaud,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
306392,Hélène Grimaud,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
846231,Mojca Erdmann,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
846231,Mojca Erdmann,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
846231,Mojca Erdmann,1253540,1328493,"Piano Concertos K.459, K.488 / Ch’io mi scordi di te?",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1646823,1651111,Violin Concertos Nos. 2 & 5; Sinfonia Concertante,32882,Hänssler Classic
279427,Frank Peter Zimmermann,1646823,1651111,Violin Concertos Nos. 2 & 5; Sinfonia Concertante,32882,Hänssler Classic
373269,Antoine Tamestit,1646823,1651111,Violin Concertos Nos. 2 & 5; Sinfonia Concertante,32882,Hänssler Classic
811680,Radoslaw Szulc,1646823,1651111,Violin Concertos Nos. 2 & 5; Sinfonia Concertante,32882,Hänssler Classic
15747,Richard Wagner,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
290346,Rafael Kubelík,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
440918,Thomas Stewart,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
906613,Sándor Kónya,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
337315,Gundula Janowitz,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
585942,Thomas Hemsley,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
122653,Пётр Ильич Чайковский,2359951,2102416,Concerto for Flute and Strings,131734,Arts
538330,Roberto Fabbriciani,2359951,2102416,Concerto for Flute and Strings,131734,Arts
344347,Wen‐Sinn Yang,2359951,2102416,Concerto for Flute and Strings,131734,Arts
2327,Johann Sebastian Bach,2528023,2213146,Violin Concertos nos. 1 & 2 / Partita no. 2 in D minor,743,Deutsche Grammophon
1529994,Daniel Lozakovich,2528023,2213146,Violin Concertos nos. 1 & 2 / Partita no. 2 in D minor,743,Deutsche Grammophon
