id,name,credit,songid,song,labelid,label
232727,Ben Goldberg,904195,968832,Junk Genius,14581,Knitting Factory Works
281325,John Schott,904195,968832,Junk Genius,14581,Knitting Factory Works
238827,Trevor Dunn,904195,968832,Junk Genius,14581,Knitting Factory Works
232727,Ben Goldberg,1218897,1302948,The Relative Value of Things,-1,
232727,Ben Goldberg,1218897,1302948,The Relative Value of Things,57653,BAG Production Records
470167,Sylvie Courvoisier,1341117,1398594,Double Windsor,12,Tzadik
369758,Drew Gress,1341117,1398594,Double Windsor,12,Tzadik
97998,İlhan Erşahin,2760203,2434574,Silver,34884,Nublu Records
64830,Eddie Henderson,2760203,2434574,Silver,34884,Nublu Records
633978,Juini Booth,2760203,2434574,Silver,34884,Nublu Records
