id,name,credit,songid,song,labelid,label
330,Ricky Martin,957651,551418,Private Emotion,235,Columbia
330,Ricky Martin,957651,551418,Private Emotion,235,Columbia
330,Ricky Martin,957651,551418,Private Emotion,235,Columbia
330,Ricky Martin,957651,551418,Private Emotion,-1,
62625,Legacy of Sound,1515273,1603896,I Can't Let U Go,647,Ariola
62625,Legacy of Sound,1515273,1603896,I Can't Let U Go,34307,Direct Effect
62625,Legacy of Sound,1515273,1603896,I Can't Let U Go,40718,SPV Records
62625,Legacy of Sound,1515273,493715,Happy,467,RCA
62625,Legacy of Sound,1515273,493715,Happy,647,Ariola
62625,Legacy of Sound,1515273,173268,Legacy of Sound featuring Meja,99505,Ricochet Records
62625,Legacy of Sound,1515273,173268,Legacy of Sound featuring Meja,647,Ariola
