id,name,credit,songid,song,labelid,label
817460,岡本信彦,2963620,2645094,TVアニメ「プリンス・オブ・ストライド オルタナティブ」キャラクターソングCD vol.1,-1,
564124,花澤香菜,2963620,2645094,TVアニメ「プリンス・オブ・ストライド オルタナティブ」キャラクターソングCD vol.1,-1,
1091100,三宅麻理恵,1284671,1352761,銀の匙 Silver Spoon 第5巻 特典CD,3247,Aniplex
1093819,櫻井トオル,1284671,1352761,銀の匙 Silver Spoon 第5巻 特典CD,3247,Aniplex
1091100,三宅麻理恵,1284672,1352763,銀の匙 Silver Spoon 第6巻 特典CD,3247,Aniplex
1342251,櫻井浩美,1625959,1634654,死んだ世界戦線RADIO 出張篇 第2巻,-1,
564124,花澤香菜,1625959,1634654,死んだ世界戦線RADIO 出張篇 第2巻,-1,
492803,喜多村英梨,1625959,1634654,死んだ世界戦線RADIO 出張篇 第2巻,-1,
628001,神谷浩史,1625972,1634679,オペレーション・即席ショートドラマCD,3247,Aniplex
1342251,櫻井浩美,1625972,1634679,オペレーション・即席ショートドラマCD,3247,Aniplex
1342288,髙木俊,1625972,1634679,オペレーション・即席ショートドラマCD,3247,Aniplex
1098837,斎藤楓子,1625972,1634679,オペレーション・即席ショートドラマCD,3247,Aniplex
563447,増田ゆき,1625972,1634679,オペレーション・即席ショートドラマCD,3247,Aniplex
1342301,Michael Rivas,1625972,1634679,オペレーション・即席ショートドラマCD,3247,Aniplex
1342398,徳本英一郎,1625972,1634679,オペレーション・即席ショートドラマCD,3247,Aniplex
121941,小林由美子,1625972,1634679,オペレーション・即席ショートドラマCD,3247,Aniplex
628001,神谷浩史,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342251,櫻井浩美,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
492803,喜多村英梨,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
199947,緒方恵美,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342288,髙木俊,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
563447,増田ゆき,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342398,徳本英一郎,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
121941,小林由美子,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1098837,斎藤楓子,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
199952,水島大宙,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342301,Michael Rivas,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
1342400,市来光弘,1625974,1634690,オペレーション・Angel Beats! NG大賞,-1,
628001,神谷浩史,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
1342251,櫻井浩美,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
564124,花澤香菜,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
492803,喜多村英梨,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
199947,緒方恵美,1625983,1634699,オペレーション・Angel Beats! セカンドシーズン,-1,
