id,name,credit,songid,song,labelid,label
228534,Roger Quilter,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
225656,Edgar Bainton,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030423,Rosalind Frances Ellicott,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
748993,Walter Macfarren,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
371890,Samuel Coleridge-Taylor,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030431,Joseph Spooner,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030438,Michael Jones,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030445,Kathryn Mosely,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
490844,Nova Thomas,1608157,671693,The Bohemian Girl,21350,Argo
490846,Patrick Power,1608157,671693,The Bohemian Girl,21350,Argo
239729,Jonathan Summers,1608157,671693,The Bohemian Girl,21350,Argo
564687,RTÉ National Symphony Orchestra,1608157,671693,The Bohemian Girl,21350,Argo
238392,Richard Bonynge,1608157,671693,The Bohemian Girl,21350,Argo
238392,Richard Bonynge,1644107,1649058,Satanella,198,Naxos
611283,William Vincent Wallace,2601609,2301195,Balfe: The Bohemian Girl / Wallace: Maritana / Benedict: The Lily of Killarney,21599,Classics for Pleasure
265477,Sir Julius Benedict,2601609,2301195,Balfe: The Bohemian Girl / Wallace: Maritana / Benedict: The Lily of Killarney,21599,Classics for Pleasure
1921229,Veronica Dunne,2601609,2301195,Balfe: The Bohemian Girl / Wallace: Maritana / Benedict: The Lily of Killarney,21599,Classics for Pleasure
1116063,Uel Deane,2601609,2301195,Balfe: The Bohemian Girl / Wallace: Maritana / Benedict: The Lily of Killarney,21599,Classics for Pleasure
1921230,Eric Hinds,2601609,2301195,Balfe: The Bohemian Girl / Wallace: Maritana / Benedict: The Lily of Killarney,21599,Classics for Pleasure
1592953,Havelock Nelson,2601609,2301195,Balfe: The Bohemian Girl / Wallace: Maritana / Benedict: The Lily of Killarney,21599,Classics for Pleasure
