id,name,credit,songid,song,labelid,label
187271,D.D. Jackson,805607,985480,Same Space,49564,Justin Time Records
699409,Mor Thiam,805607,985480,Same Space,49564,Justin Time Records
1015251,Concept,1176378,1275193,Live at Carlos I: Another Night,8544,Just a Memory
1015251,Concept,1176378,2550411,Live At Carlos 1,8544,Just a Memory
336012,Malachi Thompson,1351758,1406134,Talking Horns,6190,Delmark Records
359345,Oliver Lake,1351758,1406134,Talking Horns,6190,Delmark Records
247869,Willie Pickens,1351758,1406134,Talking Horns,6190,Delmark Records
439455,Harrison Bankhead,1351758,1406134,Talking Horns,6190,Delmark Records
378914,Reggie Nicholson,1351758,1406134,Talking Horns,6190,Delmark Records
187271,D.D. Jackson,1576146,1596590,The Calling,49564,Justin Time Records
712646,Kahil El'Zabar,1576146,1596590,The Calling,49564,Justin Time Records
951896,The James Carter Organ Trio,2063957,1852602,Out of Nowhere: Live at the Blue Note,8097,Half Note Records
45006,James Blood Ulmer,2063957,1852602,Out of Nowhere: Live at the Blue Note,8097,Half Note Records
187271,D.D. Jackson,2389933,2131132,Join Us,49564,Justin Time Records
699409,Mor Thiam,2389933,2131132,Join Us,49564,Justin Time Records
305159,Larry Willis,2598751,2299656,If Trees Could Talk,42823,Mapleshade Records
1902869,Kahil El'Zabar's Tri-Factor,2611169,2307497,The Power,48215,CIMP
426515,Billy Bang,2611169,2307497,The Power,48215,CIMP
293390,Muhal Richard Abrams,2878073,2550443,Saying Something For All,8544,Just a Memory
