id,name,credit,songid,song,labelid,label
263106,Georg Böhm,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
53465,Dieterich Buxtehude,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
373695,Heinrich Scheidemann,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
350542,Georg Muffat,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
347348,Vincent Lübeck,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
916014,Craig Cramer,1042017,513363,"Organ Works, Volume 2: Concertos after Vivaldi, Manzia, Blamr, Taglietti & Torelli",198,Naxos
916014,Craig Cramer,1042017,1184362,"Organ Works, Volume 1: Concertos after Albinoni, Gregori, Telemann and Gentili / Chorales",198,Naxos
53465,Dieterich Buxtehude,1389714,1355594,Baroque Organ Masters,15845,Marquis Classics
263106,Georg Böhm,1389714,1355594,Baroque Organ Masters,15845,Marquis Classics
181800,Kenneth Gilbert,1389714,1355594,Baroque Organ Masters,15845,Marquis Classics
242773,Jean‐François Dandrieu,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
229913,Johann Ludwig Krebs,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
283763,Giovanni Battista Martini,1656652,1374002,"Die Stumm-Orgel der Pfarrkirche St. Margaretha, Heimbash-Weis",91321,Cantabile
111847,Wolfgang Stockmeier,2627304,2318399,Organ Works,1477,Classic Produktion Osnabrück
