id,name,credit,songid,song,labelid,label
272302,Joëlle Léandre,809316,952176,Organic - Mineral,46957,In Situ
355313,Beñat Achiary,812496,907005,Temps Couché,14890,Les Disques Victo
499746,Michel Doneda,812496,907005,Temps Couché,14890,Les Disques Victo
499746,Michel Doneda,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
176821,今井和雄,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
435856,Lê Quan Ninh,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
388363,Tetsu Saitoh,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
3419,John Cage,2025129,1825475,Three Dances: four prepared 17-stringed kotos version,10597,日本伝統文化振興財団
241110,Christian Wolff,2025129,1825475,Three Dances: four prepared 17-stringed kotos version,10597,日本伝統文化振興財団
35699,加古隆,2025129,1825475,Three Dances: four prepared 17-stringed kotos version,10597,日本伝統文化振興財団
117101,沢井忠夫,2025129,1825475,Three Dances: four prepared 17-stringed kotos version,10597,日本伝統文化振興財団
1214743,杉山洋一,2662521,2347983,Kinderszenen,37210,NEOS
1214743,杉山洋一,2662521,2347983,Kinderszenen,37210,NEOS
1163764,Wonjung Kim,2662521,2347983,Kinderszenen,37210,NEOS
1163764,Wonjung Kim,2662521,2347983,Kinderszenen,37210,NEOS
88049,Richard Stoltzman,2662521,2347983,Kinderszenen,37210,NEOS
88049,Richard Stoltzman,2662521,2347983,Kinderszenen,37210,NEOS
1417837,Ah Ling Neu,2662521,2347983,Kinderszenen,37210,NEOS
1417837,Ah Ling Neu,2662521,2347983,Kinderszenen,37210,NEOS
388547,Stephen Gosling,2662521,2347983,Kinderszenen,37210,NEOS
388547,Stephen Gosling,2662521,2347983,Kinderszenen,37210,NEOS
1953065,東京現音計画,2662521,2347983,Kinderszenen,37210,NEOS
1953065,東京現音計画,2662521,2347983,Kinderszenen,37210,NEOS
1953066,The Imai Viola Quartet,2662521,2347983,Kinderszenen,37210,NEOS
1953066,The Imai Viola Quartet,2662521,2347983,Kinderszenen,37210,NEOS
117101,沢井忠夫,2910850,2422699,Jazz Rock 琴／日本の民謡,467,RCA
117101,沢井忠夫,2910850,2422699,Jazz Rock 琴／日本の民謡,9812,Mr Bongo
886550,猪俣猛,2910850,2422699,Jazz Rock 琴／日本の民謡,467,RCA
886550,猪俣猛,2910850,2422699,Jazz Rock 琴／日本の民謡,9812,Mr Bongo
769639,前田憲男,2910850,2422699,Jazz Rock 琴／日本の民謡,467,RCA
769639,前田憲男,2910850,2422699,Jazz Rock 琴／日本の民謡,9812,Mr Bongo
724676,山本邦山,2910850,2422699,Jazz Rock 琴／日本の民謡,467,RCA
724676,山本邦山,2910850,2422699,Jazz Rock 琴／日本の民謡,9812,Mr Bongo
