id,name,credit,songid,song,labelid,label
35629,Fabolous,891477,2379183,Say Aah,33,Atlantic
35629,Fabolous,891477,2379183,Say Aah,193258,Songbook Productions
596411,B.o.B,976333,1458051,Not For Long,33,Atlantic
596411,B.o.B,976333,1458051,Not For Long,70170,Rebel Rock
596411,B.o.B,976333,1458051,Not For Long,9408,Grand Hustle
424151,Big Kuntry King,895221,742182,Da Baddest,9408,Grand Hustle
246956,Dem Franchize Boyz,912149,2217551,Freaky As She Wanna Be,95,Virgin
35629,Fabolous,1175271,1274608,Sicker Than Yo Average,-1,
127483,Red Café,1175271,1274608,Sicker Than Yo Average,-1,
35629,Fabolous,1095838,1744508,Trappy New Years,3267,[no label]
189913,Juicy J,1186768,1280961,Bounce It,-1,
528363,Wale,1186768,1280961,Bounce It,-1,
350751,Zaho,1280094,1798003,Never Again (French version),124925,Warner
240486,Chris Brown,1412948,1478823,TRGA X BRZY,-1,
441637,Kat DeLuna,1455200,1509920,Bum Bum,-1,
49461,Amerie,1459199,1058646,Pretty Brown,1010,Def Jam Recordings
1226214,DJ Pimp,1466191,1512158,My Sex Room,-1,
255180,Gucci Mane,1744078,1105494,LOL :-) (The Remixes),33,Atlantic
457542,Soulja Boy Tell ’Em,1744078,1105494,LOL :-) (The Remixes),33,Atlantic
650607,J. Cole,1849558,1747395,Can't Get Enough (Knowa Lusion's House Party Remix),-1,
1301995,Kranium,2045769,1839088,Nobody Else but You (Ricky Blaze remix),33,Atlantic
1696271,Summer Walker,2697887,2378024,Back Home,33,Atlantic
843338,2 Chainz,1964057,1777554,It's a Vibe,1010,Def Jam Recordings
1258878,Ty Dolla $ign,1964057,1777554,It's a Vibe,1010,Def Jam Recordings
857223,Jhené Aiko,1964057,1777554,It's a Vibe,1010,Def Jam Recordings
624088,Nicki Minaj,2068820,1830396,Bottoms Up,33,Atlantic
304981,Ne‐Yo,2103650,1209435,The Way You Move,-1,
294212,T‐Pain,2103650,1209435,The Way You Move,-1,
32814,Fat Joe,2221435,1974667,Pride N Joy (remix),-1,
318723,Pusha T,2221435,1974667,Pride N Joy (remix),-1,
41057,Ashanti,2221435,1974667,Pride N Joy (remix),-1,
797262,Miguel,2221435,1974667,Pride N Joy (remix),-1,
843338,2 Chainz,2290273,2041398,How Dat Sound,33,Atlantic
843338,2 Chainz,2290273,2041398,How Dat Sound,33,Atlantic
253598,Yo Gotti,2290273,2041398,How Dat Sound,33,Atlantic
253598,Yo Gotti,2290273,2041398,How Dat Sound,33,Atlantic
240486,Chris Brown,2376462,2111204,Chi Chi,33,Atlantic
1016657,Sage the Gemini,2993739,2673303,Guantanamera,36455,Universal Music
