id,name,credit,songid,song,labelid,label
188201,Jac Berrocal,1250476,1328343,Superdisque,1249,Sub Rosa
321352,Ghédalia Tazartès,1250476,1328343,Superdisque,1249,Sub Rosa
188201,Jac Berrocal,1477547,1526175,Antigravity,57099,Blackest Ever Black
188201,Jac Berrocal,1477547,1526175,Antigravity,57099,Blackest Ever Black
1234257,Vincent Epplay,1477547,1526175,Antigravity,57099,Blackest Ever Black
1234257,Vincent Epplay,1477547,1526175,Antigravity,57099,Blackest Ever Black
188201,Jac Berrocal,1866172,1781406,Why,57099,Blackest Ever Black
188201,Jac Berrocal,1866172,2094009,Ice Exposure,57099,Blackest Ever Black
1234257,Vincent Epplay,1866172,1781406,Why,57099,Blackest Ever Black
1234257,Vincent Epplay,1866172,2094009,Ice Exposure,57099,Blackest Ever Black
1711963,Ezramo,2279986,2031470,PopeWAFFEN,154435,Corvo Records
399738,Gino Robair,2279986,2031470,PopeWAFFEN,154435,Corvo Records
1666939,Wendelin Büchler,2279986,2031470,PopeWAFFEN,154435,Corvo Records
1711964,Argo Ulva,2279986,2031470,PopeWAFFEN,154435,Corvo Records
248517,Klimperei,2725941,2600526,Rainbow de Nuit,146785,Marionette
771857,Laurent Perrier,2831308,2503439,Plateforme #3,30833,Bam Balam Records
188201,Jac Berrocal,2831945,2503878,Exterior Lux,2827,Klanggalerie
1234257,Vincent Epplay,2831945,2503878,Exterior Lux,2827,Klanggalerie
