id,name,credit,songid,song,labelid,label
102483,Delano Smith,1463895,1517075,Boiler Room Tulum Retreat,77190,Boiler Room
1224723,Reptare,1463895,1517075,Boiler Room Tulum Retreat,77190,Boiler Room
1224722,Leo Leal,1463895,1517075,Boiler Room Tulum Retreat,77190,Boiler Room
1173567,Parlaphone,1463895,1517075,Boiler Room Tulum Retreat,77190,Boiler Room
1224724,Colectivo Ceremonial Ollin,1463895,1517075,Boiler Room Tulum Retreat,77190,Boiler Room
1327108,Monolink,1606778,1619204,The End,75651,3000°
1327108,Monolink,1606778,1619204,The End,-1,
853020,Nico Stojan,1722225,1705267,Call of the Valley,125138,Ouïe
827410,Christopher Schwarzwälder,2182253,1945023,Mirrors,63864,Katermukke
788182,Dirty Doering,2182253,1945023,Mirrors,63864,Katermukke
1856211,Geju,2874807,2546876,Bird Box,125138,Ouïe
