id,name,credit,songid,song,labelid,label
889392,Rrose,1496254,1502458,Having Never Written a Note for Percussion,97133,Further Records
889392,Rrose,1496254,1502458,Having Never Written a Note for Percussion,97133,Further Records
889392,Rrose,1496254,1502458,Having Never Written a Note for Percussion,97133,Further Records
1520600,Tomas Bächli,2016449,1817437,Bridge / Flocking,110353,hat[now]ART
1520602,Gertrud Schneider,2016449,1817437,Bridge / Flocking,110353,hat[now]ART
1419137,Erika Radermacher,2016449,1817437,Bridge / Flocking,110353,hat[now]ART
1105650,Manfred Werder,2016449,1817437,Bridge / Flocking,110353,hat[now]ART
1117978,Matthias Kaul,2016462,1817436,The Solo Works for Percussion,110353,hat[now]ART
262784,Zeitkratzer,2168458,1378154,James Tenney,40538,Zeitkratzer Records
11593,Karlheinz Stockhausen,2376392,2118315,Kontakte,915,Ecstatic Peace!
255253,William Winant,2376392,2118315,Kontakte,915,Ecstatic Peace!
1232394,Ensemble Musikfabrik,2476296,642746,Forms 1-4,536,HatHut Records
1232394,Ensemble Musikfabrik,2476296,642746,Forms 1-4,536,HatHut Records
1232394,Ensemble Musikfabrik,2476296,642746,Forms 1-4,536,HatHut Records
1127023,The Barton Workshop,2504098,642762,Postal Pieces,9086,New World Records
508836,James Fulkerson,2504098,642762,Postal Pieces,9086,New World Records
1127023,The Barton Workshop,2504109,759175,"Melody, Ergodicity and Indeterminancy",22583,Mode
10115,Steve Reich,2817870,2124430,"2008-09-30: ""Absolute minimal"", Maison de la Culture, Tournai, Belgium",-1,
9193,Philip Glass,2817870,2124430,"2008-09-30: ""Absolute minimal"", Maison de la Culture, Tournai, Belgium",-1,
333105,Collegium Vocale Gent,2817870,2124430,"2008-09-30: ""Absolute minimal"", Maison de la Culture, Tournai, Belgium",-1,
720272,Champ d'Action,2817870,2124430,"2008-09-30: ""Absolute minimal"", Maison de la Culture, Tournai, Belgium",-1,
410510,James Wood,2817870,2124430,"2008-09-30: ""Absolute minimal"", Maison de la Culture, Tournai, Belgium",-1,
535198,Maelström Percussion Ensemble,2887003,2558302,Pika-Don,110353,hat[now]ART
535199,Jan Williams,2887003,2558302,Pika-Don,110353,hat[now]ART
