id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
1285732,Helena Spitkova,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
60773,Philharmonia Slavonica,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
297869,Alberto Lizzio,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
404523,Alfred Scholz,1589522,1094714,"Violinkonzert e-Moll, op. 64 / 5. Symphonie d-Moll, op. 107 ""Reformation""",25679,ZYX Classic
122653,Пётр Ильич Чайковский,2120038,141726,Tchaikovsky's Greatest,156022,Platinum Disc Corporation
32512,Bedřich Smetana,2122673,1302962,Smetana: Die Moldau / Dvořák: Stabat Mater,25679,ZYX Classic
10729,Antonín Dvořák,2122673,1302962,Smetana: Die Moldau / Dvořák: Stabat Mater,25679,ZYX Classic
404523,Alfred Scholz,2122673,1302962,Smetana: Die Moldau / Dvořák: Stabat Mater,25679,ZYX Classic
731954,Simfonični orkester RTV Slovenija,2122673,1302962,Smetana: Die Moldau / Dvořák: Stabat Mater,25679,ZYX Classic
34491,Felix Mendelssohn,2204980,993351,Romeo and Juliet,161731,Forum
34491,Felix Mendelssohn,2204980,993351,Romeo and Juliet,161731,Forum
404523,Alfred Scholz,2204980,993351,Romeo and Juliet,161731,Forum
404523,Alfred Scholz,2204980,993351,Romeo and Juliet,161731,Forum
24465,Antonio Vivaldi,2281993,207254,Vilvaldi's Greatest,156022,Platinum Disc Corporation
1021,Ludwig van Beethoven,2454391,1780916,The Symphonies / The Collection,177287,That’s Classical
1460276,The Vienna Symphony Orchestra,2454391,1780916,The Symphonies / The Collection,177287,That’s Classical
548034,Hamburger Symphoniker,2454391,1780916,The Symphonies / The Collection,177287,That’s Classical
