id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1312834,858046,Der Tod und das Mädchen,377,Harmonia Mundi
12438,Franz Schubert,1312834,858046,Der Tod und das Mädchen,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,1416560,1480768,"Streichquartette Nr. 7,14 & 2",3267,[no label]
31839,Joseph Haydn,1465703,792828,Haydn,377,Harmonia Mundi
31839,Joseph Haydn,1465703,1832769,"String Quartets, Vol. 2",377,Harmonia Mundi
10729,Antonín Dvořák,1610882,746942,Quatuor op. 96 « Américain » / Quintette avec piano op. 81,377,Harmonia Mundi
549457,Stefan Vladar,1610882,746942,Quatuor op. 96 « Américain » / Quintette avec piano op. 81,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,1711243,809068,"Quatuors nº 1, 4 & 9",377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,1711243,1832766,"Quatuors à cordes nº6, 8 & 11",377,Harmonia Mundi
32513,Robert Schumann,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
445569,Emma Bell,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
550338,Jonathan Biss,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
436988,Martin Fröst,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
45435,Leoš Janáček,1757380,1334464,"Janáček: String Quartets nos. 1 & 2 / Smetana: String Quartet no. 1 ""From My Life""",377,Harmonia Mundi
32512,Bedřich Smetana,1757380,1334464,"Janáček: String Quartets nos. 1 & 2 / Smetana: String Quartet no. 1 ""From My Life""",377,Harmonia Mundi
21361,Béla Bartók,1864475,2535928,"String Quartets nos. 1, 3 & 5",377,Harmonia Mundi
21361,Béla Bartók,1864475,1751322,"String Quartets Nos. 2, 4, & 6",377,Harmonia Mundi
1021,Ludwig van Beethoven,2029723,1828249,"String Quartets, op. 18",377,Harmonia Mundi
12181,Johannes Brahms,2036584,1832745,Clarinet Quintet / String Quartet no. 2,377,Harmonia Mundi
737537,Sharon Kam,2036584,1832745,Clarinet Quintet / String Quartet no. 2,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2036601,1832758,"String Quartets, K. 157, 458 & 589",377,Harmonia Mundi
32513,Robert Schumann,2036610,1832759,"Piano Quintet, op. 44 / Piano Quartet, op. 47",377,Harmonia Mundi
567183,Alexander Melnikov,2036610,1832759,"Piano Quintet, op. 44 / Piano Quartet, op. 47",377,Harmonia Mundi
1021,Ludwig van Beethoven,2036627,1832772,Beethoven: Op. 18 no. 6 / Ravel / Dvořák: Op. 49 “American”,19432,Live Classics
10211,Maurice Ravel,2036627,1832772,Beethoven: Op. 18 no. 6 / Ravel / Dvořák: Op. 49 “American”,19432,Live Classics
10729,Antonín Dvořák,2036627,1832772,Beethoven: Op. 18 no. 6 / Ravel / Dvořák: Op. 49 “American”,19432,Live Classics
10093,Дмитрий Дмитриевич Шостакович,1943834,682999,Shostakovich / Tchaikovsky,417,EMI Classics
122653,Пётр Ильич Чайковский,1943834,682999,Shostakovich / Tchaikovsky,417,EMI Classics
10729,Antonín Dvořák,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
10729,Antonín Dvořák,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
504396,Veronika Hagen,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
504396,Veronika Hagen,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
337089,Gary Hoffman,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
337089,Gary Hoffman,2168316,1932002,"String Quintet, op. 97 / String Sextet, op. 48",377,Harmonia Mundi
10729,Antonín Dvořák,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
12438,Franz Schubert,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
148540,Arrigo Boito,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
50814,Isaac Albéniz,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
10293,Gustav Mahler,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
504764,Jiří Bělohlávek,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
1207041,Rob Cowan,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
421175,Rolando Villazón,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
426698,Xuefei Yang,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
449146,Felicity Lott,2316631,2066612,"Gramophone Collectors’ Edition CD no. 21, The Real Great Composers: The Real Dvořák",119273,Gramophone
52349,Erich Wolfgang Korngold,2463675,2197616,The Yiddish Cabaret,377,Harmonia Mundi
52349,Erich Wolfgang Korngold,2463675,2197616,The Yiddish Cabaret,377,Harmonia Mundi
377949,Erwin Schulhoff,2463675,2197616,The Yiddish Cabaret,377,Harmonia Mundi
377949,Erwin Schulhoff,2463675,2197616,The Yiddish Cabaret,377,Harmonia Mundi
297507,Леонид Аркадьевич Десятников,2463675,2197616,The Yiddish Cabaret,377,Harmonia Mundi
297507,Леонид Аркадьевич Десятников,2463675,2197616,The Yiddish Cabaret,377,Harmonia Mundi
922140,Hila Baggio,2463675,2197616,The Yiddish Cabaret,377,Harmonia Mundi
922140,Hila Baggio,2463675,2197616,The Yiddish Cabaret,377,Harmonia Mundi
10341,Claude Debussy,2463686,2197639,"Debussy: Quatuor, op. 10 / Ravel: Quatuor",377,Harmonia Mundi
10341,Claude Debussy,2463686,2197639,"Debussy: Quatuor, op. 10 / Ravel: Quatuor",377,Harmonia Mundi
10211,Maurice Ravel,2463686,2197639,"Debussy: Quatuor, op. 10 / Ravel: Quatuor",377,Harmonia Mundi
10211,Maurice Ravel,2463686,2197639,"Debussy: Quatuor, op. 10 / Ravel: Quatuor",377,Harmonia Mundi
938137,Дмитрий Максимович Шостакович,2945980,2624970,String Quartets,377,Harmonia Mundi
