id,name,credit,songid,song,labelid,label
136995,Arthur Honegger,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
186618,BBC National Orchestra of Wales,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
617150,BBC National Chorus of Wales,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
613433,Alban Gerhardt,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
694471,James Rutherford,1264461,798775,"Une Cantate de Noël / ""Amphion"" Prelude, Fugue et Postlude / Cello Concerto / Horace victorieux",388,Hyperion
45435,Leoš Janáček,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
441270,Nederlands Blazers Ensemble,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
241072,Boris Berman,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
10371,Olivier Messiaen,1454319,751471,"BBC Music, Volume 15, Number 5: Turangalîla Symphony",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,1454319,751471,"BBC Music, Volume 15, Number 5: Turangalîla Symphony",52411,BBC Music Magazine
883674,Roger Muraro,1454319,751471,"BBC Music, Volume 15, Number 5: Turangalîla Symphony",52411,BBC Music Magazine
1105494,Jacques Tchamkerten,1454319,751471,"BBC Music, Volume 15, Number 5: Turangalîla Symphony",52411,BBC Music Magazine
20622,Charles‐Marie Widor,1813087,1338186,"The Romantic Piano Concerto, Volume 55: Piano Concerto no. 1, op. 39 / Piano Concerto no. 2, op. 77 / Fantaisie, op. 62",388,Hyperion
186618,BBC National Orchestra of Wales,1813087,1338186,"The Romantic Piano Concerto, Volume 55: Piano Concerto no. 1, op. 39 / Piano Concerto no. 2, op. 77 / Fantaisie, op. 62",388,Hyperion
745595,Markus Becker,1813087,1338186,"The Romantic Piano Concerto, Volume 55: Piano Concerto no. 1, op. 39 / Piano Concerto no. 2, op. 77 / Fantaisie, op. 62",388,Hyperion
10341,Claude Debussy,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",52411,BBC Music Magazine
10341,Claude Debussy,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",120374,BBC Radio 3
186618,BBC National Orchestra of Wales,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",120374,BBC Radio 3
617150,BBC National Chorus of Wales,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",52411,BBC Music Magazine
617150,BBC National Chorus of Wales,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",120374,BBC Radio 3
386663,Irène Jacob,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",52411,BBC Music Magazine
386663,Irène Jacob,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",120374,BBC Radio 3
1490585,Elizabeth Atherton,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",52411,BBC Music Magazine
1490585,Elizabeth Atherton,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",120374,BBC Radio 3
857548,Jennifer Johnston,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",52411,BBC Music Magazine
857548,Jennifer Johnston,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",120374,BBC Radio 3
1542634,Tove Dahlberg,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",52411,BBC Music Magazine
1542634,Tove Dahlberg,2056669,1142068,"BBC Music, Volume 20, Number 5: The Martyrdom of Saint Sebastian",120374,BBC Radio 3
10293,Gustav Mahler,2087293,1803862,Symphony no. 1 “Titan”,24944,Reference Recordings
414401,Utah Symphony,2087293,1803862,Symphony no. 1 “Titan”,24944,Reference Recordings
46947,Hector Berlioz,2100422,1121118,"BBC Music, Volume 18, Number 8: Te Deum / Symphonie funèbre et triomphale",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2100422,1121118,"BBC Music, Volume 18, Number 8: Te Deum / Symphonie funèbre et triomphale",52411,BBC Music Magazine
1577634,Jörg Schneider,2100422,1121118,"BBC Music, Volume 18, Number 8: Te Deum / Symphonie funèbre et triomphale",52411,BBC Music Magazine
255460,Simon Preston,2100422,1121118,"BBC Music, Volume 18, Number 8: Te Deum / Symphonie funèbre et triomphale",52411,BBC Music Magazine
454623,Susanna Mälkki,2100422,1121118,"BBC Music, Volume 18, Number 8: Te Deum / Symphonie funèbre et triomphale",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2100422,1121118,"BBC Music, Volume 18, Number 8: Te Deum / Symphonie funèbre et triomphale",52411,BBC Music Magazine
1577636,Donal Bannister,2100422,1121118,"BBC Music, Volume 18, Number 8: Te Deum / Symphonie funèbre et triomphale",52411,BBC Music Magazine
23395,Игорь Фёдорович Стравинский,2257528,1720716,Violin Concertos,1522,Orfeo
241490,Frank Martin,2257528,1720716,Violin Concertos,1522,Orfeo
136995,Arthur Honegger,2257528,1720716,Violin Concertos,1522,Orfeo
466211,Baiba Skride,2257528,1720716,Violin Concertos,1522,Orfeo
186618,BBC National Orchestra of Wales,2257528,1720716,Violin Concertos,1522,Orfeo
799111,Joep Franssens,2340246,1804771,Echo's / Phasing / Sanctus,19172,Donemus
540712,Nederlands Ballet Orkest,2340246,1804771,Echo's / Phasing / Sanctus,19172,Donemus
868385,Nederlands Theaterkoor,2340246,1804771,Echo's / Phasing / Sanctus,19172,Donemus
10293,Gustav Mahler,2365907,2055283,Mahler: Symphony no. 8,24944,Reference Recordings
414401,Utah Symphony,2365907,2055283,Mahler: Symphony no. 8,24944,Reference Recordings
30174,The Tabernacle Choir at Temple Square,2365907,2055283,Mahler: Symphony no. 8,24944,Reference Recordings
33328,Joseph Canteloube,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
33328,Joseph Canteloube,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
10342,Gabriel Fauré,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
10342,Gabriel Fauré,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
413342,Ernest Guiraud,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
413342,Ernest Guiraud,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
136082,Édouard Lalo,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
136082,Édouard Lalo,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
10289,Camille Saint‐Saëns,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
10289,Camille Saint‐Saëns,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
520873,Philippe Graffin,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
520873,Philippe Graffin,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
284075,Ulster Orchestra,2383362,2125045,Rare French Works for Violin and Orchestra,22708,helios
284075,Ulster Orchestra,2383362,2125045,Rare French Works for Violin and Orchestra,388,Hyperion
1021,Ludwig van Beethoven,2492761,859442,"Ouverture ""Coriolan"" / Concerto pour piano et orchestre No. 5 ""L'Empereur""",-1,
565656,Orchestre de chambre de Genève,2492761,859442,"Ouverture ""Coriolan"" / Concerto pour piano et orchestre No. 5 ""L'Empereur""",-1,
1865123,Gui-Michel Caillat,2492761,859442,"Ouverture ""Coriolan"" / Concerto pour piano et orchestre No. 5 ""L'Empereur""",-1,
11697,Сергей Сергеевич Прокофьев,2533328,2254261,Prokofiev: Alexander Nevsky / Lieutenant Kijé Suite,24944,Reference Recordings
414401,Utah Symphony,2533328,2254261,Prokofiev: Alexander Nevsky / Lieutenant Kijé Suite,24944,Reference Recordings
10289,Camille Saint‐Saëns,2505684,2167909,Symphony no. 2 in A minor / Symphony in F major “Urbs Roma” / Danse macabre,388,Hyperion
10289,Camille Saint‐Saëns,2505684,2167909,Symphony no. 2 in A minor / Symphony in F major “Urbs Roma” / Danse macabre,388,Hyperion
10289,Camille Saint‐Saëns,2505684,2235187,Symphony no. 1 in E-flat major / Symphony in A major / The Carnival of the Animals,388,Hyperion
10289,Camille Saint‐Saëns,2505684,2235187,Symphony no. 1 in E-flat major / Symphony in A major / The Carnival of the Animals,388,Hyperion
414401,Utah Symphony,2505684,2167909,Symphony no. 2 in A minor / Symphony in F major “Urbs Roma” / Danse macabre,388,Hyperion
414401,Utah Symphony,2505684,2167909,Symphony no. 2 in A minor / Symphony in F major “Urbs Roma” / Danse macabre,388,Hyperion
414401,Utah Symphony,2505684,2235187,Symphony no. 1 in E-flat major / Symphony in A major / The Carnival of the Animals,388,Hyperion
414401,Utah Symphony,2505684,2235187,Symphony no. 1 in E-flat major / Symphony in A major / The Carnival of the Animals,388,Hyperion
10289,Camille Saint‐Saëns,2505708,2093906,Trois tableaux symphoniques d’après La foi / Bacchanale From Samson et Dalila / Symphony no. 3 “Organ”,388,Hyperion
10289,Camille Saint‐Saëns,2505708,2093906,Trois tableaux symphoniques d’après La foi / Bacchanale From Samson et Dalila / Symphony no. 3 “Organ”,388,Hyperion
911702,Paul Jacobs,2505708,2093906,Trois tableaux symphoniques d’après La foi / Bacchanale From Samson et Dalila / Symphony no. 3 “Organ”,388,Hyperion
911702,Paul Jacobs,2505708,2093906,Trois tableaux symphoniques d’après La foi / Bacchanale From Samson et Dalila / Symphony no. 3 “Organ”,388,Hyperion
414401,Utah Symphony,2505708,2093906,Trois tableaux symphoniques d’après La foi / Bacchanale From Samson et Dalila / Symphony no. 3 “Organ”,388,Hyperion
414401,Utah Symphony,2505708,2093906,Trois tableaux symphoniques d’après La foi / Bacchanale From Samson et Dalila / Symphony no. 3 “Organ”,388,Hyperion
23395,Игорь Фёдорович Стравинский,2567582,1071792,"BBC Music, Volume 19, Number 9: Stravinsky: The Firebird / Balakirev: Tamara (symphonic poem)",52411,BBC Music Magazine
55273,Милий Алексеевич Балакирев,2567582,1071792,"BBC Music, Volume 19, Number 9: Stravinsky: The Firebird / Balakirev: Tamara (symphonic poem)",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2567582,1071792,"BBC Music, Volume 19, Number 9: Stravinsky: The Firebird / Balakirev: Tamara (symphonic poem)",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2567582,1071792,"BBC Music, Volume 19, Number 9: Stravinsky: The Firebird / Balakirev: Tamara (symphonic poem)",52411,BBC Music Magazine
755222,Ilan Volkov,2567582,1071792,"BBC Music, Volume 19, Number 9: Stravinsky: The Firebird / Balakirev: Tamara (symphonic poem)",52411,BBC Music Magazine
46947,Hector Berlioz,2575795,2283538,Symphonie fantastique / Rêverie et caprice / La mort d’Ophélie / Sara la baigneuse,388,Hyperion
46947,Hector Berlioz,2575795,2283538,Symphonie fantastique / Rêverie et caprice / La mort d’Ophélie / Sara la baigneuse,388,Hyperion
414401,Utah Symphony,2575795,2283538,Symphonie fantastique / Rêverie et caprice / La mort d’Ophélie / Sara la baigneuse,388,Hyperion
414401,Utah Symphony,2575795,2283538,Symphonie fantastique / Rêverie et caprice / La mort d’Ophélie / Sara la baigneuse,388,Hyperion
22462,Ralph Vaughan Williams,2662995,1101469,"BBC Music, Volume 12, Number 7: Songs of Travel",52411,BBC Music Magazine
10211,Maurice Ravel,2662995,1101469,"BBC Music, Volume 12, Number 7: Songs of Travel",52411,BBC Music Magazine
10341,Claude Debussy,2662995,1101469,"BBC Music, Volume 12, Number 7: Songs of Travel",52411,BBC Music Magazine
558249,Christopher Maltman,2662995,1101469,"BBC Music, Volume 12, Number 7: Songs of Travel",52411,BBC Music Magazine
