id,name,credit,songid,song,labelid,label
825751,Kaleem Taylor,1404837,1488910,Promesses,18181,Fool’s Gold Records
1225623,Malaa,2844914,2516352,Prophecy Remixes,122648,Confession
1225623,Malaa,2844914,2726761,Prophecy,122648,Confession
842641,Stacy Barthe,1695692,1731790,After Life,128377,fformat records
842641,Stacy Barthe,1695692,1731790,After Life,128377,fformat records
842641,Stacy Barthe,1695692,1731797,After Life Remixes,128377,fformat records
842641,Stacy Barthe,1695692,2485407,After Life,128377,fformat records
212619,AC Slater,1695694,2009562,Missing You,128377,fformat records
825751,Kaleem Taylor,1695694,2009562,Missing You,128377,fformat records
963713,Luke James,2058141,2264016,World to Me - Remix EP,122648,Confession
963713,Luke James,2058141,2264018,World to Me,122648,Confession
1225623,Malaa,2244587,1996829,No Redemption EP,122648,Confession
1225623,Malaa,2244587,2770971,No Redemption Tour (Exclusive Remixes),122648,Confession
7282,Marshall Jefferson,2258192,2009554,Move Your Body (Future House),311,Ultra Records
1164269,Ibranovski,2572395,2218723,Omega,122648,Confession
1418935,HANA,2723511,2428211,Ghosts (remixes),122648,Confession
1987014,Daecolm,2723512,2428216,Proud (remixes),122648,Confession
1239664,Gunna,2834589,2760392,Praise,122648,Confession
1225623,Malaa,3065721,2736605,Kurupt,122648,Confession
1225623,Malaa,3065735,2736617,Summer 99,122648,Confession
