id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
421749,Jacques Thibaud,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
421748,Alfred Cortot,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
740797,Marcel Moyse,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
818110,Maurice Maréchal,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
245576,Robert Casadesus,1282812,1210846,Instrumental Music: The Three Late Sonatas / Dances for Harp / Saxophone Rhapsody,29649,Pearl
128014,Gabriel Pierné,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
236802,Orchestre national de France,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
485740,Jean Martinon,2014961,1508152,Cydalise et le Chèvre-Pied / Divertissements sur un thème pastoral / Concertstück pour harpe,1225,Erato
11285,Wolfgang Amadeus Mozart,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
466087,Jean‐François Paillard,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
3895,Jean‐Pierre Rampal,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
1204972,Jacques Lancelot,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
3895,Jean‐Pierre Rampal,1813044,2149696,Flute et Harpe,1225,Erato
3895,Jean‐Pierre Rampal,1813044,1356577,Japanese Melodies for Flute and Harp,-1,
3895,Jean‐Pierre Rampal,1813044,1356577,Japanese Melodies for Flute and Harp,-1,
3895,Jean‐Pierre Rampal,1813044,1356577,Japanese Melodies for Flute and Harp,1556,CBS
73502,George Frideric Handel,1872177,1650542,Flute Concertos & Sonatas,1225,Erato
3895,Jean‐Pierre Rampal,1872177,1650542,Flute Concertos & Sonatas,1225,Erato
516832,Robert Veyron‐Lacroix,1872177,1650542,Flute Concertos & Sonatas,1225,Erato
466087,Jean‐François Paillard,1872177,1650542,Flute Concertos & Sonatas,1225,Erato
256357,André Jolivet,2054264,1743456,Concerto pour ondes Martenot et orchestre / Concerto pour harpe et orchestre de chambre,51355,Véga
1393159,Ginette Martenot,2054264,1743456,Concerto pour ondes Martenot et orchestre / Concerto pour harpe et orchestre de chambre,51355,Véga
10341,Claude Debussy,2057500,1847456,Petite Suite,1225,Erato
10341,Claude Debussy,2057500,1847456,Petite Suite,1225,Erato
10341,Claude Debussy,2057500,1847456,Petite Suite,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,2057500,1847456,Petite Suite,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,2057500,1847456,Petite Suite,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,2057500,1847456,Petite Suite,1225,Erato
466087,Jean‐François Paillard,2057500,1847456,Petite Suite,1225,Erato
466087,Jean‐François Paillard,2057500,1847456,Petite Suite,1225,Erato
466087,Jean‐François Paillard,2057500,1847456,Petite Suite,1225,Erato
24465,Antonio Vivaldi,2084845,1843160,Trois concertos,1225,Erato
803305,Francesco Biscogli,2084845,1843160,Trois concertos,1225,Erato
242033,Maurice André,2084845,1843160,Trois concertos,1225,Erato
3895,Jean‐Pierre Rampal,2084845,1843160,Trois concertos,1225,Erato
523232,Pierre Pierlot,2084845,1843160,Trois concertos,1225,Erato
107698,Marie‐Claire Alain,2084845,1843160,Trois concertos,1225,Erato
516832,Robert Veyron‐Lacroix,2084845,1843160,Trois concertos,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,2084845,1843160,Trois concertos,1225,Erato
11285,Wolfgang Amadeus Mozart,2091351,1084666,Concertos pour flûte et harpe,1225,Erato
11285,Wolfgang Amadeus Mozart,2091351,1084666,Concertos pour flûte et harpe,1225,Erato
3895,Jean‐Pierre Rampal,2091351,1084666,Concertos pour flûte et harpe,1225,Erato
3895,Jean‐Pierre Rampal,2091351,1084666,Concertos pour flûte et harpe,1225,Erato
466087,Jean‐François Paillard,2091351,1084666,Concertos pour flûte et harpe,1225,Erato
