id,name,credit,songid,song,labelid,label
69887,Darius Milhaud,1331849,552803,Piano Trios,28233,Largo Records
10093,Дмитрий Дмитриевич Шостакович,1331849,552803,Piano Trios,28233,Largo Records
392282,Николай Андреевич Рославец,1331849,552803,Piano Trios,28233,Largo Records
392281,Clementi-Trio Köln,1331849,552803,Piano Trios,28233,Largo Records
10341,Claude Debussy,2047150,1840069,String Quartets,14391,Vanguard Classics
10211,Maurice Ravel,2047150,1840069,String Quartets,14391,Vanguard Classics
1541868,Euridice Kwartet,2047150,1840069,String Quartets,14391,Vanguard Classics
12439,Benjamin Britten,1844363,1746017,La vie est une parade,8678,Cedille
69887,Darius Milhaud,1844363,1746017,La vie est une parade,8678,Cedille
21238,Erik Satie,1844363,1746017,La vie est une parade,8678,Cedille
260249,Patrice Michaels,1844363,1746017,La vie est une parade,8678,Cedille
1454612,The Chicago Chamber Musicians,1844363,1746017,La vie est une parade,8678,Cedille
819333,Český národní symfonický orchestr,1844363,1746017,La vie est une parade,8678,Cedille
477040,Paul Freeman,1844363,1746017,La vie est une parade,8678,Cedille
139591,François‐Adrien Boïeldieu,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
10211,Maurice Ravel,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
442889,Nicanor Zabaleta,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
266358,Fanny Mendelssohn,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
266358,Fanny Mendelssohn,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
185526,Cécile Louise Chaminade,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
185526,Cécile Louise Chaminade,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
180762,Amy Beach,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
180762,Amy Beach,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
121095,Clara Schumann,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
121095,Clara Schumann,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
362221,Teresa Carreño,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
362221,Teresa Carreño,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
190737,Lili Boulanger,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
190737,Lili Boulanger,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
1125283,The Macalester Trio,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
1125283,The Macalester Trio,2058199,518846,Chamber Works by Women Composers,20711,VoxBox
190737,Lili Boulanger,2062078,16820,Boulanger: D'un matin de printemps / D'un soir triste / Schumann: Piano Concerto in A minor / Tailleferre: Concertino for Harp and Orchestra / Mendelssohn: Overture,4820,KOCH International Classics
121095,Clara Schumann,2062078,16820,Boulanger: D'un matin de printemps / D'un soir triste / Schumann: Piano Concerto in A minor / Tailleferre: Concertino for Harp and Orchestra / Mendelssohn: Overture,4820,KOCH International Classics
266358,Fanny Mendelssohn,2062078,16820,Boulanger: D'un matin de printemps / D'un soir triste / Schumann: Piano Concerto in A minor / Tailleferre: Concertino for Harp and Orchestra / Mendelssohn: Overture,4820,KOCH International Classics
817315,The Women’s Philharmonic,2062078,16820,Boulanger: D'un matin de printemps / D'un soir triste / Schumann: Piano Concerto in A minor / Tailleferre: Concertino for Harp and Orchestra / Mendelssohn: Overture,4820,KOCH International Classics
532187,JoAnn Falletta,2062078,16820,Boulanger: D'un matin de printemps / D'un soir triste / Schumann: Piano Concerto in A minor / Tailleferre: Concertino for Harp and Orchestra / Mendelssohn: Overture,4820,KOCH International Classics
10342,Gabriel Fauré,2219149,1972506,Fauré / Ravel / Tailleferre,18234,Mirare
10342,Gabriel Fauré,2219149,1972506,Fauré / Ravel / Tailleferre,18234,Mirare
10211,Maurice Ravel,2219149,1972506,Fauré / Ravel / Tailleferre,18234,Mirare
10211,Maurice Ravel,2219149,1972506,Fauré / Ravel / Tailleferre,18234,Mirare
1664759,Trio Karénine,2219149,1972506,Fauré / Ravel / Tailleferre,18234,Mirare
1664759,Trio Karénine,2219149,1972506,Fauré / Ravel / Tailleferre,18234,Mirare
30462,Francis Poulenc,2180983,1943806,Im Herzen der Klassik 67: Poulenc: Les Biches / Tailleferre: Les animaux modéles,119941,Marshall Cavendish
1832680,Renée Hansen-Jamet,2436304,2174958,La Promenade des Dames: French Women Composers & Harp Music,133919,Da Vinci Classics
1832681,Louise Charpentier,2436304,2174958,La Promenade des Dames: French Women Composers & Harp Music,133919,Da Vinci Classics
1832678,Alessandra Ziveri,2436304,2174958,La Promenade des Dames: French Women Composers & Harp Music,133919,Da Vinci Classics
791859,Lubov Timofeyeva,2334181,2081897,Oeuvres pour piano,34534,Voice of Lyrics
1860736,Bruno Mezzena,2485631,2216382,Works for Violin and Piano,23569,Dynamic
1410440,Franco Mezzena,2485631,2216382,Works for Violin and Piano,23569,Dynamic
10341,Claude Debussy,2485790,2216126,Debussy / Tailleferre / Ravel,8876,Alba
10211,Maurice Ravel,2485790,2216126,Debussy / Tailleferre / Ravel,8876,Alba
959352,Stenhammar Quartet,2485790,2216126,Debussy / Tailleferre / Ravel,8876,Alba
180762,Amy Beach,2822643,2495440,4 for 4,102281,Skarbo
180762,Amy Beach,2822643,2495440,4 for 4,102281,Skarbo
200680,Rebecca Clarke,2822643,2495440,4 for 4,102281,Skarbo
200680,Rebecca Clarke,2822643,2495440,4 for 4,102281,Skarbo
2053173,Florentine Mulsant,2822643,2495440,4 for 4,102281,Skarbo
2053173,Florentine Mulsant,2822643,2495440,4 for 4,102281,Skarbo
2053171,Quatuor Sine Qua Non,2822643,2495440,4 for 4,102281,Skarbo
2053171,Quatuor Sine Qua Non,2822643,2495440,4 for 4,102281,Skarbo
